longitude,latitude
-121.385912,47.439815
-106.567479,39.151786
-118.757797,37.406147
-107.215005,44.29521
-118.497672,37.055303
-106.308812,41.361238
-120.978262,50.508095
-105.450156,36.634772
-111.588938,40.604174
-121.737512,46.769673
-121.46772,47.44588
-118.594933,36.904814
-107.52101,37.73529
-105.952641,39.608994
-119.959565,38.658407
-105.816373,40.555978
-121.728749,46.792854
-118.181633,37.388973
-107.85031,37.74431
-105.790467,40.436277
-111.646187,40.409515
-106.928625,39.139949
-109.213868,42.764882
-121.45487,47.457043
-119.268694,37.922988
-106.515654,37.352951
-105.61944,40.059466
-121.342481,47.396101
-107.56129,37.57966
-118.044243,52.680767
-106.079771,39.391694
-121.725215,46.802418
-121.453,47.44861
-122.172865,46.461042
-118.756886,37.410875
-118.573071,37.137998
-121.584412,45.403958
-119.485199,37.810808
-121.78142,46.79156
-105.54521,36.041062
-121.783316,46.78847
-111.622725,40.566828
-111.626483,40.570788
-121.262809,49.298892
-119.263,38.0732
-117.732205,49.817672
-122.040466,45.753726
-111.67375,40.542227
-118.690098,36.608554
-119.266184,37.912923
-113.004077,46.210272
-119.266922,37.913883
-105.732825,40.411755
-116.179218,51.327501
-117.51101,45.14855
-107.231956,40.002368
-121.524495,47.051667
-111.692242,40.537135
-106.8844,38.960561
-116.479438,51.67612
-121.456602,47.457117
-111.614963,40.586133
-115.376578,50.824164
-119.25848,37.924849
-115.63554,50.953593
-115.635589,50.953448
-113.514048,43.992191
-121.204403,48.495892
-120.760525,49.099714
-111.592532,40.603463
-121.79173,45.304521
-120.841704,48.572517
-110.755112,43.766647
-106.940887,38.997437
-106.875944,39.449251
-106.966912,39.08907
-119.244233,37.918692
-121.699294,48.858144
-121.619314,46.63001
-111.650378,40.59574
-121.507,40.487
-110.796862,43.792263
-107.985859,39.038721
-116.49431,45.368402
-116.73955,50.767958
-106.845113,39.012377
-105.765646,40.437073
-121.586821,46.269536
-121.73494,46.761314
-121.518,40.4689
-116.179657,51.326821
-119.275281,37.92173
-110.749569,43.767944
-120.825028,47.48554
-106.163323,39.207955
-119.256599,37.928215
-121.521004,47.357723
-113.557664,48.688589
-114.980647,50.60557
-120.345375,48.211948
-120.83816,48.57351
-106.153555,39.63023
-109.018322,42.653108
-118.600993,36.421529
-107.132469,37.933697
-121.732403,46.789777
-121.804286,48.061268
-121.458851,49.114836
-107.43999,37.63163
-119.301117,37.990143
-119.169251,37.674263
-121.872122,46.94827
-110.828828,43.662537
-110.78232,43.810998
-110.71797,44.94256
-114.082755,49.013394
-113.727696,48.739023
-121.783478,46.788344
-110.471092,43.432658
-111.592738,40.60348
-121.643543,46.91451
-120.906153,48.195285
-111.686072,40.564363
-105.734167,39.595465
-105.78869,40.384683
-118.757667,37.404244
-120.673509,48.698772
-105.683639,40.342793
-115.006859,50.614494
-107.79376,38.0
-121.586981,46.919868
-121.715519,48.845953
-111.613121,40.567685
-110.757243,43.765503
-115.54352,51.241592
-111.552409,40.600968
-119.277026,37.972051
-119.25589,37.923857
-114.970422,43.915284
-119.222096,37.919926
-106.63727,40.767333
-110.563431,44.943837
-110.130043,44.465053
-119.2414,37.907434
-111.592135,40.604168
-105.643734,39.587699
-119.268264,37.91862
-118.044571,52.681339
-121.1203115864821,47.749130556528215
-121.1203115864821,47.749130556528215
-121.08561060814404,47.74613089289967
-121.1203115864821,47.749130556528215
-111.28054074027601,40.6429315327663
-121.57594718828265,48.83722476182203
-121.57594718828265,48.83722476182203
-121.59455272308446,46.30387857097889
-117.32013515121967,48.81929829167644
-121.70723318152234,48.90343346776421
-117.21626176921123,45.267176666594
-121.69094604477311,48.64802372801948
-113.7014876344102,46.566898299149834
-111.28054074027601,40.6429315327663
-120.97618768632921,46.75803519182403
-118.47915808174926,48.607253930850725
-121.84201365712158,46.935026292528484
-113.83863827469254,46.97663584876435
-121.51530394036978,46.871929650572184
-121.63870820897299,46.92532826412891
-121.849089,46.9879
-121.57480650525487,46.922828879850485
-120.97618768632921,46.75803519182403
-121.66011602201607,48.86332393520194
-114.98412938902752,50.59700830344195
-121.52583,46.83227
-121.51530394036978,46.871929650572184
-121.76204059516138,48.314423364121616
-121.88901372498704,46.878626076488835
-121.06703121211571,48.73162972115807
-113.83863827469254,46.97663584876435
-113.83863827469254,46.97663584876435
-117.16193140920808,49.09976583746772
-121.46841450536024,47.44972804250113
-120.97618768632921,46.75803519182403
-121.4565622740162,47.35664044107239
-119.96206,48.61556
-121.46841450536024,47.44972804250113
-117.07382803345202,49.05636658072273
-113.83863827469254,46.97663584876435
-117.13162440035859,48.796665947170354
-121.06605,48.0972
-120.93900015491838,47.42694312302488
-121.1203115864821,47.749130556528215
-121.12479054798173,46.707565022720985
-113.83863827469254,46.97663584876435
-120.97618768632921,46.75803519182403
-121.11371904104627,48.11112990156385
-113.64892303541272,48.700195162919584
-120.97618768632921,46.75803519182403
-121.59455272308446,46.30387857097889
-113.83863827469254,46.97663584876435
-114.98412938902752,50.59700830344195
-111.28054074027601,40.6429315327663
-121.57594718828265,48.83722476182203
-114.98412938902752,50.59700830344195
-111.28054074027601,40.6429315327663
-107.66327218187256,37.78290104538778
-117.13162440035859,48.796665947170354
-113.83863827469254,46.97663584876435
-121.1203115864821,47.749130556528215
-121.59455272308446,46.30387857097889
-120.97618768632921,46.75803519182403
-121.86206595344245,44.40134272061983
-121.6353513430604,48.95162416535201
-121.65670838751932,46.91112815097565
-113.7014876344102,46.566898299149834
-113.83863827469254,46.97663584876435
-121.68205060803176,48.86332372113288
-122.00426978164701,44.41834126188776
-121.69094604477311,48.64802372801948
-111.28054074027601,40.6429315327663
-111.28054074027601,40.6429315327663
-113.83863827469254,46.97663584876435
-114.22,46.684
-121.59455272308446,46.30387857097889
-121.14999330682791,47.74613028165773
-121.57594718828265,48.83722476182203
-121.7338,46.7863
-107.07935707197599,44.14957830043216
-117.16193140920808,49.09976583746772
-113.83863827469254,46.97663584876435
-121.44728797702453,46.15083377658965
-121.59455272308446,46.30387857097889
-117.22156280278895,45.32027626817027
-121.57594718828265,48.83722476182203
-121.4565622740162,47.35664044107239
-121.61624,48.72194
-121.57594718828265,48.83722476182203
-121.83883,46.98535
-110.87609276095706,40.87431079116031
-122.18304197999736,42.537160192280275
-121.57594718828265,48.83722476182203
-121.66011602201607,48.86332393520194
-117.32013515121967,48.81929829167644
-121.3642423691129,48.87532681106555
-121.59455272308446,46.30387857097889
-113.83863827469254,46.97663584876435
-121.45563452772996,47.466948113222536
-113.83863827469254,46.97663584876435
-121.64200808017667,46.914728275763665
-113.83863827469254,46.97663584876435
-114.98412938902752,50.59700830344195
-121.57594718828265,48.83722476182203
-111.28054074027601,40.6429315327663
-109.72254967979752,40.64396164603673
-113.83863827469254,46.97663584876435
-117.16193140920808,49.09976583746772
-121.88901372498704,46.878626076488835
-120.97618768632921,46.75803519182403
-121.12479054798173,46.707565022720985
-107.07935707197599,44.14957830043216
-113.6299857366111,46.57319883199752
-121.91511764494426,47.03815318754233
-121.76204059516138,48.314423364121616
-119.27409277403608,37.972728016616685
-121.5359,46.6860999990585
-113.83863827469254,46.97663584876435
-121.51530394036978,46.871929650572184
-120.97618768632921,46.75803519182403
-121.69094604477311,48.64802372801948
-121.57594718828265,48.83722476182203
-117.22156280278895,45.32027626817027
-117.16193140920808,49.09976583746772
-109.72254967979752,40.64396164603673
-113.83863827469254,46.97663584876435
-121.3642423691129,48.87532681106555
-107.94961737864216,39.040185614909056
-117.13162440035859,48.796665947170354
-121.66011602201607,48.86332393520194
-120.97618768632921,46.75803519182403
-121.12479054798173,46.707565022720985
-117.21626176921123,45.267176666594
-121.1203115864821,47.749130556528215
-120.97618768632921,46.75803519182403
-113.83863827469254,46.97663584876435
-121.84381945080337,48.7976881595931
-113.83863827469254,46.97663584876435
-113.83863827469254,46.97663584876435
-117.22156280278895,45.32027626817027
-120.857881,48.778096
-114.612636,44.096123
-121.680376,46.968848
-117.055455,49.827131
-114.976816,43.905839
-111.607187,40.599347
-114.968909,50.59754
-121.32814,47.43318
-106.299083,41.369293
-118.668647,36.603136
-114.45473,47.2081
-115.444551,44.856836
-117.73071,49.78622
-122.143758,44.281175
-121.780428,46.784467
-105.786341,40.377283
-105.733759,40.412663
-105.666686,40.281544
-107.93961,37.84947
-107.9524,37.82556
-111.646513,40.409662
-111.615087,40.586232
-116.242009,51.404453
-116.179776,51.328232
-118.1053,51.067172
-122.05158,49.689025
-121.663336,46.919128
-107.57606,37.58104
-121.715898,45.634186
-111.622187,40.569653
-121.7836,46.78811
-116.341602,51.359405
-105.758514,40.435804
-114.969556,50.59047
-120.768157,48.510477
-121.456602,47.457117
-105.04274,38.83929
-119.2669,37.913967
-115.256297,50.793898
-121.49242,41.773259
-111.592639,40.6034
-105.76722,40.436943
-118.839599,37.49037
-108.01071,37.847805
-108.01306,37.84788
-108.1387,37.8307
-105.61,40.055
-108.01289,37.8479
-108.01306,37.84788
-108.01452,37.848845
-108.011365,37.84855
-109.509203,44.997617
-113.896075,44.311547
-105.779844,39.801694
-122.181674,41.359043
-106.331571,38.582411
-120.031655,50.358516
-106.325016,38.577288
-104.999927,37.371887
-113.197058,47.222864
-106.325016,38.577288
-108.158814,39.019726
-113.197058,47.222864
-107.616266,37.979262
-113.197058,47.222864
-107.616266,37.979262
-115.402063,40.583036
-107.244433,39.975499
-115.402063,40.583036
-111.552441,42.321868
-107.244433,39.975499
-107.817732,44.836027
-105.459315,36.583874
-107.817732,44.836027
-111.657019,38.670212
-107.040058,41.180157
-111.63845,38.670143
-111.63845,38.670143
-118.202692,44.948065
-111.051919,40.786866
-118.560752,42.681412
-111.537274,37.974175
-122.315972,42.444491
-111.457887,38.431607
-121.881094,44.203742
-110.935232,43.540878
-112.382135,38.378118
-120.622542,48.533991
-119.844873,51.712726
-126.390662,52.239501
-111.519579,39.053386
-111.537274,37.974175
-105.789473,35.79062
-105.498982,36.785207
-105.88899946129935,39.773512882254714
-110.044394,43.713339
-105.6431601527935,39.588516253181815
-110.644958,46.956583
-123.029858,50.576561
-109.507611,44.996472
-105.775569,35.796744
-116.591531,48.629481
-116.5676,45.178153
-109.510656,44.997414
-126.364583,52.211397
-109.50639,44.99699
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.879178,39.663598
-111.477614,38.445244
-107.034564,41.190756
-116.582856,45.186622
-107.2537,39.978286
-105.154973,37.306665
-105.647422,35.912603
-105.7820518215445,35.78659681030177
-105.6431601527935,39.588516253181815
-106.32516622413735,38.57685022111301
-111.041817,40.757867
-107.873653,44.924897
-105.501431,36.614433
-116.582547,45.187025
-107.25721,39.97104
-105.6431601527935,39.588516253181815
-105.795574,35.785863
-121.821753,44.245364
-107.032861,41.1859
-110.026256,43.705875
-108.073492,39.043194
-108.068208,39.046903
-106.325016,38.577288
-119.890827,50.358771
-119.890827,50.358771
-119.890827,50.358771
-119.844873,51.712726
-119.844873,51.712726
-126.390662,52.239501
-126.390662,52.239501
-118.184547,37.491318
-105.763062,39.891654
-114.757148,44.072447
-114.757148,44.072447
-105.154973,37.306665
-105.789473,35.79062
-110.714828,46.919228
-105.789473,35.79062
-113.197058,47.222864
-105.04442,38.84054
-115.402063,40.583036
-107.817732,44.836027
-111.519579,39.053386
-105.459315,36.583874
-107.040058,41.180157
-110.049824,43.750616
-111.051919,40.786866
-111.537274,37.974175
-121.881163,44.189258
-111.457887,38.431607
-121.703735,48.860927
-109.232059,38.486376
-119.811846,38.544353
-105.04442,38.84054
-110.049824,43.750616
-114.757148,44.072447
-105.789473,35.79062
-105.789473,35.79062
-115.321504,50.911347
-112.083686,38.542982
-111.519579,39.053386
-107.1848643566277,38.84269156017006
-123.029994,50.587594
-111.482633,38.440669
-107.844431,44.857572
-108.070033,39.045553
-120.630478,48.506975
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-112.400286,38.382833
-123.028197,50.583814
-107.030211,41.186856
-105.499869,36.616039
-119.890827,50.358771
-119.811846,38.544353
-113.619294,43.40437
-105.154973,37.306665
-106.29615,41.370656
-121.703735,48.860927
-106.331571,38.582411
-110.714828,46.919228
-105.776676,35.800299
-105.449645,36.635936
-105.4522459384829,36.63158126084584
-121.759025,46.052431
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-120.626331,48.506308
-110.624911,46.935197
-115.393208,40.578831
-121.748561,46.329372
-105.790878,39.801417
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.77784773118374,35.788884778085965
-106.41717,36.90076
-105.535535,37.936808
-110.663756,46.948025
-110.026864,43.705622
-119.41921,54.07723
-122.181674,41.359043
-106.331571,38.582411
-115.321504,50.911347
-106.325016,38.577288
-117.152432,51.048329
-119.890827,50.358771
-119.844873,51.712726
-118.326828,36.773639
-113.619294,43.40437
-105.763062,39.891654
-105.154973,37.306665
-105.154973,37.306665
-110.714828,46.919228
-105.154973,37.306665
-110.714828,46.919228
-113.197058,47.222864
-116.559638,45.18824
-115.402063,40.583036
-116.559638,45.18824
-111.552441,42.321868
-107.244433,39.975499
-105.459315,36.583874
-107.040058,41.180157
-107.040058,41.180157
-111.457887,38.431607
-112.805114,37.764197
-106.29615,41.370656
-106.29615,41.370656
-109.232059,38.486376
-119.811846,38.544353
-121.703735,48.860927
-106.331571,38.582411
-106.468625,35.833698
-110.049824,43.750616
-116.559638,45.18824
-106.414828,35.869847
-114.757148,44.072447
-110.714828,46.919228
-105.459315,36.583874
-118.202692,44.948065
-118.560752,42.681412
-119.844873,51.712726
-111.537274,37.974175
-119.811846,38.544353
-105.6431601527935,39.588516253181815
-105.88899946129935,39.773512882254714
-119.862394,51.717511
-105.775983,35.796644
-105.501311,36.612225
-120.134114,53.348483
-114.285517,46.033603
-123.02814,50.58189
-105.6431601527935,39.588516253181815
-111.037311,40.757547
-116.593381,48.629775
-120.113681,53.359119
-126.390662,52.239501
-105.763062,39.891654
-114.757148,44.072447
-109.451762,45.040787
-105.154973,37.306665
-105.789473,35.79062
-106.29615,41.370656
-111.651592,40.607728
-120.622542,48.533991
-106.327638,38.579337
-105.154973,37.306665
-105.776676,35.800299
-116.564139,45.182758
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-106.32516622413735,38.57685022111301
-105.45224659094384,36.587878224192124
-105.777506,39.798081
-105.721853,39.561802
-111.475342,39.119419
-117.277025,45.060797
-120.630539,48.507036
-126.364192,52.212167
-119.816456,38.544447
-110.623686,46.970706
-119.43257,54.087283
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.775544,35.7969
-115.435069,43.615508
-107.844472,44.8578
-117.349881,38.837011
-107.255781,39.975644
-119.890827,50.358771
-118.326828,36.773639
-126.390662,52.239501
-105.009067,37.357394
-121.703735,48.860927
-106.542689,35.879218
-114.757148,44.072447
-113.197058,47.222864
-105.789473,35.79062
-106.39258832259168,35.8902701878281
-105.6431601527935,39.588516253181815
-105.7820518215445,35.78659681030177
-107.56486049512303,37.879646670875374
-111.482944,38.440389
-108.070358,39.045581
-123.030967,50.587458
-105.777225,35.798011
-115.389694,40.587772
-116.574869,48.631522
-109.510611,44.997889
-107.257211,39.971044
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-123.030597,50.582381
-105.786808,39.798683
-120.639789,48.510478
-119.890827,50.358771
-119.890827,50.358771
-119.844873,51.712726
-118.326828,36.773639
-126.390662,52.239501
-120.223,41.30434
-114.757148,44.072447
-105.763062,39.891654
-114.757148,44.072447
-105.154973,37.306665
-105.789473,35.79062
-105.154973,37.306665
-106.450033,37.020566
-105.04442,38.84054
-111.552441,42.321868
-107.244433,39.975499
-107.040058,41.180157
-110.935232,43.540878
-110.935232,43.540878
-111.457887,38.431607
-112.382135,38.378118
-112.805114,37.764197
-121.703735,48.860927
-109.232059,38.486376
-106.29615,41.370656
-120.622542,48.533991
-106.558042,35.855587
-106.468625,35.833698
-110.935232,43.540878
-110.714828,46.919228
-114.303251,46.02263
-118.202692,44.948065
-126.390662,52.239501
-105.789473,35.79062
-121.757761,46.053006
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-118.212208,44.944939
-116.479769,52.056625
-120.212314,41.378314
-116.567992,45.175539
-120.630519,48.507264
-105.790844,39.801806
-120.125761,53.363858
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-112.399917,38.387847
-126.366694,52.214308
-120.123531,53.358644
-110.623847,46.9364
