longitude,latitude
-110.92550000000001,43.1209999990587
-109.458748,33.995539
-109.351467,33.598665
-109.358662,33.598746
-132.35854892593142,55.87284346990349
-132.34954862904945,55.87134356857065
-133.42726002807757,55.46812501869406
-154.52942013152867,58.10433940785388
-154.52922012862933,58.10433941117082
-163.41527,54.85374
-132.89423,55.58774
-133.2471788859858,55.79766104507909
-140.965,65.061667
-130.607497,60.084209
-135.514644,59.297903
-115.126747,43.801567
-149.716,61.212
-149.857,61.249
-106.845715,36.0237
-105.6818,35.816362
-105.681503,35.816485
-105.680606,35.816175
-105.681503,35.816485
-105.659347,35.831206
-151.517083,59.509193
-105.661558,35.834525
-105.68112,35.816361
-151.515712,59.506961
-105.659623,35.807761
-105.661452,35.812428
-105.681503,35.816485
-134.916114,58.653786
-123.7791740384344,39.32999760088988
-108.59760261106396,33.44054238075913
-105.51693609457818,36.565582382462566
-109.56483352091091,34.075320592817704
-156.9665,67.70389999933859
-105.88774381276737,33.39986559479378
-120.9932,47.22306
-106.7158765072062,35.877593769789634
-109.174855,40.425356
-112.246931,37.47088
-112.246931,37.47088
-109.279962,43.89223
-107.975141,39.651603
-135.46140000000003,63.841299999254275
-105.7241,35.82979999910421
-132.268983,56.69719999913489
-131.3664024727556,55.10321759637602
-110.92550000000001,43.1209999990587
-110.92550000000001,43.1209999990587
-115.03419999999998,51.0279099990779
-117.93947,49.2579499990674
-117.93947,49.2579499990674
-106.74188300000002,36.09723299910149
-130.06149123668138,55.96617376664236
-105.55959,35.78183999910471
-106.47577032625641,35.87399212993797
-105.59308999999999,35.77127999910481
-163.2283,65.37839999928629
-107.23469999999999,44.22629999905708
-132.51563209156458,55.35333560247482
-128.60813,60.10638999918559
-128.60813,60.10638999918559
-132.8275,55.1754
-105.1908952033868,36.63998042145518
-106.41996023798525,34.63082097836808
-105.915601,39.889946
-107.546454,40.500756
-113.981314,48.390605
-108.418755,37.326956
-107.013523,38.508264
-109.557177,43.809991
-109.544109,34.051608
-106.540599,35.820178
-106.672453,35.93723
-106.643507,35.96253
-106.540599,35.820178
-106.541175,35.821944
-106.648252,35.916685
-106.663733,35.960364
-106.472222,35.97222199910276
-149.53590000000003,60.831199999197885
-130.12208300000003,56.93136699913799
-131.7018,55.40909999911889
-133.72251713693345,56.644135120964506
-107.8117,37.19869999909112
-115.68,44.60419999905683
-115.03419999999998,51.0279099990779
-115.03419999999998,51.0279099990779
-117.89708999999999,49.202029999067136
-109.458748,34.010048
-132.13298273040854,56.349642206145546
-132.34954862904945,55.87134356857065
-132.975588380113,56.43004224155961
-133.499459899479,55.419623553020216
-133.63266602968682,55.487622542345115
-133.36102,55.454639999119415
-113.6134,44.9508
-132.51563209156458,55.35333560247482
-128.60222,60.099539999185474
-154.53042017561677,58.10483939732079
-132.51843230257364,55.35683560404622
-132.51553171634745,55.34393550284778
-163.41527,54.85374
-133.35189038150085,55.76874934419671
-133.24870894755753,55.79820103125947
-140.966667,65.05
-105.449219,36.157711
-105.449219,36.157711
-131.65591,55.45799
-131.34998,55.53389
-131.35066,55.53405
-131.35507,55.63445
-130.234194,57.170393
-130.234673,57.417088
-131.56886,55.41769
-106.561861,35.870611
-149.777,61.252
-127.79142,60.009
-156.053549,66.766598
-105.681444,35.816423
-105.659263,35.830937
-105.681503,35.816485
-151.517083,59.509193
-105.681377,35.816021
-105.683931,35.816468
-151.493611,59.523889
-105.681285,35.816241
-105.86291,35.68885
-105.681316,35.816289
-105.683263,35.816598
-151.516594,59.507081
-105.681503,35.816485
-134.928967,58.609535
-108.67346388490779,33.36282314959054
-129.873683,56.740082999135446
-105.15034263730705,36.57518305608955
-132.33786795985654,56.34474948751053
-106.73347795784001,35.877592675900075
-105.88061462529649,33.39866866350622
-106.32980908676372,36.556644312109924
-105.48618358914251,36.60247972642982
-108.58888104914826,33.39552368921643
-106.51425836282098,35.62888573298128
-106.73842737006227,35.66388270932861
-132.59952009653452,55.49984611453515
-106.41996023798525,34.63082097836808
-105.915601,39.889946
-105.199829,39.091857
-105.707791,39.592425
-106.815837,40.442218
-105.662988,40.945953
-109.085101,33.957882
-149.28,65.30999999928483
-149.53590000000003,60.831199999197885
-134.24363335519485,56.70632897091856
-117.89708999999999,49.202029999067136
-105.56414527692324,36.05269172898792
-109.35619,33.57922
-135.60505387845058,59.266359301434015
-106.5294,35.968199999102794
-105.59308999999999,35.77127999910481
-133.36102,55.454639999119415
-154.124,68.11739999934836
-163.2283,65.37839999928629
-105.8293,42.4701
-113.6134,44.9508
-133.1144,55.2304
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-106.34249651104113,36.56841098326903
-106.6801436311684,35.88243784657053
-106.52537115523766,35.81860417004515
-105.19534327322832,36.6341485268033
-108.58888104914826,33.39552368921643
-106.51425836282098,35.62888573298128
-132.59952009653452,55.49984611453515
-105.879178,39.663598
-105.199829,39.091857
-105.65841,40.949604
-106.77726,41.309131
-109.557177,43.809991
-109.085101,33.957882
-106.540599,35.820178
-106.541175,35.821944
-106.648252,35.916685
-106.654488,35.945305
-106.541175,35.821944
-106.648252,35.916685
-106.648252,35.916685
-106.654365,35.919128
-106.655849,35.960091
-106.643507,35.96253
-149.53590000000003,60.831199999197885
-105.7241,35.82979999910421
-134.827167,58.528399999160634
-107.75859999999997,37.238799999090766
-107.6801,37.45399999908891
-115.03419999999998,51.0279099990779
-117.93947,49.2579499990674
-133.07618235607367,56.22643837885285
-154.53111999047465,58.10153934577954
-155.02876780414016,58.771539548774115
-155.03026776361335,58.77053951036443
-163.41527,54.85374
-132.89302,55.58775
-132.89107,55.5901
-132.89267,55.58717
-133.0141,54.99921
-132.33516,56.14283
-133.3210349020456,55.89719122812149
-133.3210349020456,55.89719122812149
-131.35442,55.63796
-131.20164,55.10787
-132.85212,55.70106
-131.36566,55.53653
-131.35124,55.53517
-131.35158,55.53585
-131.35124,55.53398
-129.795795,56.743405
-151.517083,59.509193
-149.85,61.251
-151.517083,59.509193
-151.496167,59.51575
-105.681028,35.816149
-105.685339,35.81633
-132.99900579721773,56.81814699616892
-132.99900579721773,56.81814699616892
-151.493611,59.523889
-134.928344,58.609522
-134.916383,58.654785
-151.510833,59.506389
-105.37462340306722,33.61385422739085
-105.73832796880797,32.81127598264997
-109.56483352091091,34.075320592817704
-106.6244769807752,36.225584197763965
-108.585119,39.564698
-109.458748,34.010048
-133.30615,55.27832999911735
-128.61207999999996,60.08707999918527
-155.02876780414016,58.771539548774115
-106.32926010892915,36.561088216335065
-106.38285952669979,34.792797033583085
-105.19534327322832,36.6341485268033
-105.79721800928004,35.76056034619518
-105.48618358914251,36.60247972642982
-106.69389576755933,35.85561040358609
-108.76764,40.428291
-110.92550000000001,43.1209999990587
-117.93947,49.2579499990674
-112.676,45.730999999057126
-106.83888205117256,36.04958509859755
-109.516096,33.958098
-145.30651997332362,61.34777182828188
-106.47577032625641,35.87399212993797
-129.35349583983762,56.29585372419131
-133.499459899479,55.419623553020216
-133.36102,55.454639999119415
-128.60813,60.10638999918559
-154.52942013152867,58.10433940785388
-154.53111999047465,58.10153934577954
-132.8275,55.1754
-107.58667535294467,33.811297558589814
-105.68718669648764,32.9576090394573
-109.42112767268408,33.79002916364184
-108.58888104914826,33.39552368921643
-106.39967093794091,35.819121822047855
-105.721853,39.561802
-105.199829,39.091857
-106.815837,40.442218
-109.174855,40.425356
-109.841049,41.908825
-109.797645,41.84736
-108.015208,39.562975
-109.491033,33.929367
-109.50614,33.960305
-106.654488,35.945305
-106.655849,35.960091
-106.663733,35.960364
-106.654488,35.945305
-106.672453,35.93723
-106.655849,35.960091
-110.92550000000001,43.1209999990587
-115.03419999999998,51.0279099990779
-117.93947,49.2579499990674
-129.277778,56.350639
-109.124365,36.319067
-109.305916,33.653387
-132.33786795985654,56.34474948751053
-106.59437418509765,35.97588911828239
-106.5294,35.968199999102794
-106.47577032625641,35.87399212993797
-133.42726002807757,55.46812501869406
-156.9665,67.70389999933859
-113.5532,44.9436
-113.60138,44.97016
-132.51843230257364,55.35683560404622
-154.52942013152867,58.10433940785388
-163.41527,54.85374
-133.3448203099128,55.77140946709975
-132.84713,55.70244
-131.68884363136627,55.430317021655696
-131.65086,55.31804
-131.3497,55.63492
-131.35443,55.6404
-105.504464,36.580236
-106.702814,35.928076
-149.871,61.238
-149.847,61.243
-149.663,61.303
-105.682056,35.816401
-105.680542,35.816121
-105.682217,35.816338
-105.681503,35.816485
-110.916667,41.783333
-151.510555,59.506111
-105.661129,35.833624
-105.661411,35.834194
-105.678383,35.815648
-105.659656,35.807922
-134.916265,58.655418
-109.161782,33.88098
-106.41996045683561,34.659720236841
-106.627133,35.868567
-106.73347795784001,35.877592675900075
-106.47577032625641,35.87399212993797
-163.41527,54.85374
-105.19534327322832,36.6341485268033
-106.52365706423443,35.81270331824017
-105.73832796880797,32.81127598264997
-105.45714818993532,36.13969227924996
-106.41996023798525,34.63082097836808
-107.64323,39.986106
-108.39207,37.256608
-106.339167,39.610278
-107.650409,38.524189
-150.76,62.479999999227715
-112.48,42.727
-112.43,42.727
-149.53590000000003,60.831199999197885
-136.006867,59.408382999174236
-131.36006232632207,55.103727681667365
-132.3335,56.35251699913043
-131.3983,57.82029999915027
-117.93947,49.2579499990674
-117.93947,49.2579499990674
-109.452869,34.066435
-132.975588380113,56.43004224155961
-117.5625,41.685
-115.9872,41.7773
-113.6134,44.9508
-112.97966,44.25307
-154.53042017561677,58.10483939732079
-106.5406824951008,35.81204624357306
-106.66287438153722,35.906389376986205
-106.67537620338014,35.96859985655042
-106.41996023798525,34.63082097836808
-105.910493,39.900464
-107.482403,40.91266
-105.662988,40.945953
-112.189021,37.657128
-107.975141,39.651603
-109.491033,33.929367
-109.518328,33.957137
-106.655849,35.960091
-106.654488,35.945305
-106.663733,35.960364
-134.26703222669553,56.66722815012223
-112.1417,44.56589999905685
-117.93947,49.2579499990674
-112.676,45.730999999057126
-109.563427,34.010048
-132.975588380113,56.43004224155961
-106.50240000000001,35.91359999910335
-106.50419999999997,35.96849999910279
-105.809,42.4929
-115.031,51.0259
-115.031,51.0259
-113.983,50.733
-113.983,50.733
-115.133,51.067
-121.97120000000001,45.847299999057235
-122.05766752589179,44.21754263041705
-122.01132842550224,45.896408974813205
-122.68289999999999,46.992118999059166
-121.84642,45.84981999905723
-121.708559,46.6897189990585
-122.25297215126014,44.20694093678541
-124.03999999999999,48.066399999062334
-122.68289999999999,46.992118999059166
-123.0044,47.961799999061974
-123.95036599999999,46.42571899905801
-122.677611,46.98488099905914
-121.81325900000002,46.6860999990585
-121.27050000000001,48.66749999906468
-123.95036599999999,46.42571899905801
-121.8,46.483333
-137.683333,58.675
-123.8724,47.43879999906032
-124.03999999999999,48.066399999062334
-121.97410099999999,46.0728799990575
-124.01880000000001,48.08109999906239
-121.84642,45.84981999905723
-122.688189,46.992118999059166
-124.15040000000002,47.939662999061895
-123.95036599999999,46.42571899905801
-124.29979999999999,47.88889999906173
-124.15040000000002,47.939662999061895
-123.8724,47.43879999906032
-123.9759,46.49429999905814
-123.9759,46.49429999905814
-121.54627000000002,46.74701899905862
-123.8724,47.43879999906032
-124.03999999999999,48.066399999062334
-121.97909000000001,46.124019999057566
-123.9759,46.49429999905814
-121.27050000000001,48.66749999906468
-124.15040000000002,47.939662999061895
-123.8724,47.43879999906032
-122.15757129964221,44.29114102152593
-123.95036599999999,46.42571899905801
-123.858076,47.22149999905972
-122.66708399999999,46.941280999059046
-122.66708399999999,46.941280999059046
-124.289034,47.91789999906182
-121.85164064808257,46.92234525233705
-123.95036599999999,46.42571899905801
-124.15040000000002,47.939662999061895
-122.66708399999999,46.941280999059046
-121.8,46.483333
-121.81500000000001,47.35149999906007
-121.8,46.483333
-121.27050000000001,48.66749999906468
-123.72390000000001,47.35149999906007
-123.05802499999999,47.961799999061974
-124.289034,47.91789999906182
-122.688189,46.992118999059166
-123.95036599999999,46.42571899905801
-121.8,46.483333
-122.688189,46.992118999059166
-123.9759,46.49429999905814
-122.17757100555917,44.24694125189672
-122.677611,46.98488099905914
-124.01880000000001,48.08109999906239
-121.8,46.483333
-122.66708399999999,46.94851899905905
-121.89170000000001,46.75779999905865
-121.89696499999998,46.73978099905861
-122.677611,46.98488099905914
-122.66708399999999,46.94851899905905
-121.27050000000001,48.66749999906468
-122.66708399999999,46.941280999059046
-123.95036599999999,46.42571899905801
-124.0193,47.96579999906199
-124.03999999999999,48.066399999062334
-153.93538799256308,64.68116885819323
-121.9,46.283333
-123.8724,47.43879999906032
-121.89696499999998,46.73978099905861
-124.8343850331196,50.91639471174997
-121.89696499999998,46.73978099905861
-124.0193,47.96579999906199
-123.95036599999999,46.42571899905801
-121.27050000000001,48.66749999906468
-123.02420000000001,47.946299999061914
-121.286838,48.66388199906468
-122.688189,46.992118999059166
-122.4226679093589,48.75801648033851
-124.29979999999999,47.88889999906173
-122.20514029914897,47.76222010515254
-122.93870000000001,47.946299999061914
-123.72390000000001,47.35149999906007
-120.6754,48.314999999063254
-121.80046499999999,46.42874199905802
-122.015304,46.10217999905753
-121.8,46.483333
-123.0688,47.961799999061974
-124.03999999999999,48.066399999062334
-122.03600400000002,46.109419999057536
-121.9211,47.3951999990602
-124.03999999999999,48.066399999062334
-121.8,46.483333
-123.9759,46.49429999905814
-121.8501373180965,48.056122916791395
-124.0193,47.96579999906199
-120.95313785002621,49.16883083535938
-124.29979999999999,47.88889999906173
-123.4827,46.6562
-121.8,46.483333
-124.15040000000002,47.939662999061895
-122.93870000000001,47.946299999061914
-122.677611,46.98488099905914
-122.66708399999999,46.94851899905905
-122.67761500000002,46.941280999059046
-122.01220000000002,45.82907999905721
-122.68289999999999,46.992118999059166
-123.9096,47.22876199905974
-124.289034,47.91789999906182
-123.95036599999999,46.42571899905801
-121.57594718828265,48.83722476182203
-122.93870000000001,47.946299999061914
-122.333333,47.266667
-122.677611,46.98488099905914
-121.89170000000001,46.75779999905865
-123.923333,45.042
-124.01880000000001,48.08109999906239
-123.21587699999999,46.87601899905889
-123.95036599999999,46.42571899905801
-124.15040000000002,47.939662999061895
-121.33900849693991,47.322229666814515
-123.8724,47.43879999906032
-122.677611,46.98488099905914
-123.95036599999999,46.42571899905801
-121.27050000000001,48.66749999906468
-123.95036599999999,46.42571899905801
-121.80046499999999,46.42874199905802
-122.66708399999999,46.94851899905905
-122.66708399999999,46.94851899905905
-122.17757179307642,44.29114083750841
-122.688189,46.992118999059166
-122.677611,46.98488099905914
-121.8289,46.75418099905863
-121.46339999999998,47.873499999061664
-123.9759,46.49429999905814
-121.8501373180965,48.056122916791395
-123.4673,47.8703
-121.9211,47.3951999990602
-124.15040000000002,47.939662999061895
-123.8724,47.43879999906032
-121.89170000000001,46.75779999905865
-121.57770000000001,46.6430999990584
-122.66708399999999,46.94851899905905
-122.688189,46.992118999059166
-121.286838,48.66388199906468
-122.1029,47.9769
-122.05246593467774,44.134843467053976
-122.677611,46.98488099905914
-122.1575702510254,44.23224157440951
-122.688189,46.992118999059166
-121.52620000000002,46.98789999905915
-124.29979999999999,47.88889999906173
-121.27050000000001,48.66749999906468
-122.23747195823181,44.217540978759914
-123.9759,46.49429999905814
-121.27050000000001,48.66749999906468
-123.9759,46.49429999905814
-123.9096,47.22876199905974
-122.01132842550224,45.896408974813205
-121.8,46.483333
-122.677611,46.98488099905914
-121.83048210227699,46.92234545384147
-121.27050000000001,48.66749999906468
-122.083333,46.030833
-121.2282,47.698799999061094
-120.80093217841711,49.099732272419075
-123.95036599999999,46.42571899905801
-124.289034,47.91789999906182
-121.546298,46.5892419990583
-121.8,46.483333
-121.54627000000002,46.74701899905862
-123.95036599999999,46.42571899905801
-122.68289999999999,46.992118999059166
-123.95036599999999,46.42571899905801
-122.677611,46.98488099905914
-123.95036599999999,46.42571899905801
-123.95036599999999,46.42571899905801
-121.99265539857875,48.708020744068776
-121.8289,46.75418099905863
-124.29979999999999,47.88889999906173
-121.90230000000001,46.933918999059024
-122.688189,46.992118999059166
-121.64090780542217,46.90252833588288
-122.1575702510254,44.23224157440951
-122.66708399999999,46.94851899905905
-122.67761500000002,46.941280999059046
-121.27050000000001,48.66749999906468
-122.01009999999998,45.88036999905726
-121.52620000000002,46.91791899905898
-121.8884279176586,47.567223681493005
-123.95036599999999,46.42571899905801
-121.89696499999998,46.73978099905861
-123.21587699999999,46.87601899905889
-122.17757100555917,44.24694125189672
-121.8,46.483333
-124.01880000000001,48.08109999906239
