longitude,latitude
-112.02151843826329,38.70979932880855
-111.11829045225925,38.23329431524832
-112.02151843826329,38.70979932880855
-107.44484693224814,36.92135424608891
-113.70630468547077,39.89709677665165
-112.40332464265322,36.42604468828216
-114.0290216592986,37.11146856880103
-114.0290216592986,37.11146856880103
-111.85409382865424,34.563594172905134
-114.02602168228533,37.1206683865313
-110.7782599128473,37.0296313454707
-114.0290216592986,37.11146856880103
-114.0290216592986,37.11146856880103
-112.53989,37.079563
-114.44668594456904,36.54325857890107
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-109.62323792530967,39.79144563694489
-113.6005626621112,37.25991820081149
-113.86695676254357,37.024091588167174
-110.7782599128473,37.0296313454707
-113.1394,37.6544
-111.11829045225925,38.23329431524832
-112.40332464265322,36.42604468828216
-113.3749562055869,37.17526154525712
-114.3961631174689,39.132035309875604
-112.41027022576762,38.88572347313532
-113.54055973030314,37.12075163709976
-109.62323792530967,39.79144563694489
-98.97657329928383,37.363884515107095
-122.30495234412457,38.004542144720325
-114.147767,38.917358
-113.3749562055869,37.17526154525712
-112.79358296908367,40.03469084447766
-114.3961631174689,39.132035309875604
-112.99962208042415,40.35908420866055
-109.30213953121827,38.81185465917606
-112.02151843826329,38.70979932880855
-111.85409382865424,34.563594172905134
-112.53989,37.079563
-111.85409382865424,34.563594172905134
-113.86695676254357,37.024091588167174
-113.86695676254357,37.024091588167174
-107.44484693224814,36.92135424608891
-109.62323792530967,39.79144563694489
-109.30213953121827,38.81185465917606
-112.74418387369528,40.22097816968386
-113.35888657769453,37.24941003928229
-109.80992239177006,38.78015212797116
-112.02151843826329,38.70979932880855
-112.74418387369528,40.22097816968386
-98.97657329928383,37.363884515107095
-111.85409382865424,34.563594172905134
-112.40332464265322,36.42604468828216
-99.867778,20.592222
-99.473333,21.221667
-99.473333,21.221667
-99.94,20.498611
-99.94,20.498611
-99.94,20.498611
-99.94,20.498611
-99.739133,21.0315
-99.94,20.498611
-99.738,20.950667
-99.867778,20.592222
-99.473333,21.221667
-99.94,20.498611
-99.867778,20.592222
-99.740667,21.038333
-111.239,36.1289
-119.02744,36.06787
-118.830105,36.223068
-109.697463,31.737512
-110.874183,31.713245
-99.852991,25.16413
-110.797516,25.636852
-120.303725,39.644564
-110.97048,33.761501
-109.14665,31.9147
-109.78432,32.70342
-109.7863,32.70081
-110.92619,32.21858
-109.78706,32.70013
-111.94004,33.42538
-111.9403,33.42541
-111.93991,33.42524
-103.747453,26.68625
-115.289033,36.328302
-103.934985,30.595721
-110.875408,31.712775
-109.780041,35.066481
-122.409854,38.508293
-122.409854,38.508293
-119.96583,37.605
-100.916664,32.716667
-108.400002,31.566668
-114.033333,39.483334
-106.172255,32.779495
-115.925674,32.38634
-103.932435,30.595434
-103.136605,30.323013
-119.513855,39.961926
-111.209738,37.481863
-108.738,31.5899
-103.950208,30.611783
-100.35418,26.194588
-103.93911,30.593825
-103.63583,26.70056
-103.743452,26.664442
-111.833282,26.018164
-111.833282,26.018164
-111.05,25.683333
-110.655137,24.972651
-99.688333,20.680278
-99.688333,20.680278
-99.481944,20.6825
-99.421667,20.700833
-108.08167,30.3075
-100.996818,25.379802
-104.360236,22.79278
-108.08167,30.3075
-108.08167,30.3075
-108.08167,30.3075
-108.08167,30.3075
-108.08167,30.3075
-108.08167,30.3075
-109.96361,29.24444
-108.08167,30.3075
-108.08167,30.3075
-108.08167,30.3075
-111.8536,34.5636
-111.8536,34.5636
-111.8536,34.5636
-111.8536,34.5636
-111.8536,34.5636
-111.8536,34.5636
-112.135,31.54833
-112.135,31.54833
-112.135,31.54833
-100.30833,25.67111
-112.135,31.54833
-109.75,23.35
-112.869745,27.30322
-112.869745,27.30322
-113.75,28.75
-110.316667,23.766667
-110.316667,23.766667
-110.316667,23.766667
-110.316667,23.766667
-110.316667,23.766667
-101.115,30.152
-100.071389,20.443056
-99.922222,20.451944
-109.6,23.5
-109.6,23.5
-109.716667,23.466667
-110.0,23.566667
-110.0,23.566667
-109.6,23.5
-110.0,23.566667
-116.743333,32.149167
-115.666667,31.116667
-109.6,23.5
-109.6,23.5
-116.29,36.42528
-98.721944,24.543333
-98.74,24.609167
-106.758314,34.892364
-105.023447,31.205281
-108.433644,31.474494
-104.82347,27.03037
-105.023447,31.205281
-105.023447,31.205281
-108.433644,31.474494
-106.758314,34.892364
-104.82347,27.03037
-107.052655,32.067027
-107.052655,32.067027
-104.354254,32.287553
-108.433644,31.474494
-104.4815,32.3723
-108.433644,31.474494
-107.052655,32.067027
-108.433644,31.474494
-108.433644,31.474494
-108.433644,31.474494
-108.452461,31.887368
-104.354254,32.287553
-106.758314,34.892364
-108.433644,31.474494
-105.023447,31.205281
-108.433644,31.474494
-105.023447,31.205281
-105.023447,31.205281
-106.758314,34.892364
-104.82347,27.03037
-108.433644,31.474494
-108.433644,31.474494
-107.052655,32.067027
-105.023447,31.205281
-107.052655,32.067027
-106.8772,34.87925
-104.4815,32.3723
-105.023447,31.205281
-104.82347,27.03037
-108.433644,31.474494
-104.82347,27.03037
-106.758314,34.892364
-104.82347,27.03037
-104.354254,32.287553
-108.433644,31.474494
-104.4815,32.3723
-104.82347,27.03037
-107.052655,32.067027
-108.433644,31.474494
-108.433644,31.474494
-106.758314,34.892364
-108.433644,31.474494
-106.76667,32.275928
-106.778337,32.312316
-118.050099,34.167923
-101.833333,28.75
-103.33083,25.35972
-106.783459,29.556089
-103.33083,25.35972
-99.472905,21.217534
-111.834182,26.036745
-103.90467,27.62691
-106.089398,28.635493
-103.33083,25.35972
-109.964196,29.244593
-103.33083,25.35972
-112.833333,28.333333
-103.33083,25.35972
-103.33083,25.35972
-103.33083,25.35972
-111.834182,26.036745
-106.783459,29.556089
-111.834182,26.036745
-103.346234,20.676755
-103.33083,25.35972
-109.916773,22.890583
-103.489665,26.128834
-103.524444,25.536111
-103.33083,25.35972
-106.783459,29.556089
-111.834182,26.036745
-103.33083,25.35972
-109.916773,22.890583
-111.834182,26.036745
-108.27613763329876,32.772268173105864
-105.9923522195951,35.5287048627046
-106.154983,33.0049
-108.30617039729628,31.3901808403936
-103.77994101254852,32.2218214310949
-107.0053092492895,34.78743891299963
-110.96616842423306,28.115870060154727
-106.09734465414893,32.914791240118525
-104.184394,42.062465
-110.934254,31.358022
-113.541592,33.953113
-105.37053,32.83871
-107.115417,33.339383
-106.778337,32.312316
-109.206208,31.883468
-109.206208,31.883468
-111.53372,32.995657
-106.76667,32.275928
-102.93723,29.187477
-112.02689,34.768744
-119.71531,33.99554
-112.50887,33.584725
-121.368027,37.418981
-110.873309,31.71339
-122.820072,38.176041
-102.947658,29.557268
-121.184372,38.649498
-109.867766,24.156504
-103.747406,26.686058
-120.618832,39.763851
-112.694008,33.932517
-120.619613,39.764565
-106.885997,34.354903
-115.294048,32.426169
-110.986535,32.526395
-109.825672,23.502432
-118.978926,38.666508
-106.172023,32.780124
-108.337692,31.103558
-121.147461,36.490387
-122.790353,38.04245
-106.885814,34.354894
-109.031722,31.835328
-120.676178,35.511778
-100.124535,25.429725
-110.964188,32.502545
-104.922297,27.137074
-116.349887,32.975433
-116.627922,33.281464
-111.05023,31.567617
-109.158997,31.953897
-103.976667,23.683833
-107.681,26.661667
-107.681,26.661667
-103.976667,23.683833
-107.681,26.661667
-103.976667,23.683833
-103.976667,23.683833
-107.681,26.661667
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-104.3035,23.698333
-107.681,26.661667
-103.976667,23.683833
-107.681,26.661667
-107.681,26.661667
-107.681,26.661667
-103.976667,23.683833
-103.976667,23.683833
-107.681,26.661667
-102.088483,27.020333
-107.681,26.661667
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-107.681,26.661667
-106.10360109190125,29.092040820818557
-103.65388,30.384612
-100.534631,26.266937
-121.946869,37.865639
-116.824272,38.235981
-122.265404,38.908436
-111.050941,31.567769
-110.812552,32.426268
-103.172226,29.252501
-112.026984,34.768735
-122.511855,38.435203
-99.066486,23.810967
-110.880087,31.725088
-110.87337,31.71334
-119.939089,37.45998
-103.747467,26.686095
-116.381333,35.037986
-118.636303,34.268744
-103.790846,29.552068
-103.554962,30.030306
-110.891299,31.697615
-121.642784,39.650025
-101.795756,30.467407
-102.93,29.525
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-102.93,29.525
-105.929413,33.655869
-105.929413,33.655869
-105.929413,33.655869
-105.929413,33.655869
-105.929413,33.655869
-103.882004,30.6
-104.289017,31.130724
-101.151001,34.272999
-101.151001,34.272999
-104.159035,35.154743
-104.159035,35.154743
-104.143188,34.980537
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-103.100998,29.659
-103.100998,29.659
-103.100998,29.659
-103.100998,29.659
-103.100998,29.659
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-102.954002,29.212999
-102.954002,29.212999
-102.954002,29.212999
-102.954002,29.212999
-101.970001,30.976999
-103.874687,33.957985
-103.892944,33.944447
-101.970001,30.976999
-99.098785,23.261763
-99.098785,23.261763
-104.058922,34.953304
-104.007286,34.851334
-104.007286,34.851334
-101.216003,34.993
-104.058922,34.953304
-104.058922,34.953304
-104.058922,34.953304
-104.058922,34.953304
-104.058922,34.953304
-104.058922,34.953304
-104.058754,34.967812
-104.058922,34.953304
-104.778,31.982
-104.806702,31.9186
-104.806702,31.9186
-104.806702,31.9186
-104.786003,31.983999
-104.778,31.982
-104.778,31.982
-104.778,31.982
-104.845566,31.919647
-104.845566,31.919647
-104.845566,31.919647
-108.985008,31.780294
-109.10572,31.913693
-119.721443,37.090637
-102.133003,31.091999
-102.133003,31.091999
-102.133003,31.091999
-102.133003,31.091999
-103.691002,29.271999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-101.970001,30.983999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-101.970001,30.983999
-101.970001,30.983999
-101.970001,30.983999
-101.970001,30.983999
-101.970001,30.983999
-101.970001,30.983999
-101.970001,30.983999
-103.296997,30.548
-103.296997,30.548
-102.935997,30.448
-102.935997,30.448
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.218002,29.274
-103.218002,29.274
-103.218002,29.274
-103.218002,29.274
-103.218002,29.274
-103.218002,29.274
-103.218002,29.274
-103.218002,29.274
-103.216003,30.417999
-103.296997,30.548
-99.772003,30.417
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.772003,30.417
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.772003,30.417
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.772003,30.417
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-103.661056,29.661634
-104.651497,30.531595
-104.651497,30.531595
-104.651497,30.531595
-105.929413,33.655869
-102.927368,36.859512
-102.920143,36.840664
-102.920143,36.859512
-102.927368,36.859512
-101.202003,34.294998
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-103.334,29.245001
-109.189117,31.97879
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.776108,29.261389
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-104.289017,31.130724
-99.778,30.476
-99.778,30.476
-99.778,30.476
-99.778,30.476
-103.301002,29.632999
-103.301002,29.632999
-103.301002,29.632999
-103.301002,29.632999
-100.917999,36.051998
-100.917999,36.051998
-100.917999,36.051998
-100.917999,36.051998
-100.917999,36.051998
-103.218002,29.274
-103.218002,29.274
-103.218002,29.274
-103.218002,29.274
-103.218002,29.274
-103.956932,34.20874
-103.956932,34.20874
-103.956932,34.20874
-103.956932,34.20874
-103.956932,34.20874
-111.400673,32.635067
-111.400673,32.635067
-111.400673,32.635067
-99.773003,30.490999
-101.588997,29.813
-101.588997,29.813
-109.0102,27.037701
-101.612999,29.768999
-99.773003,30.490999
-99.929939,34.583614
-99.929939,34.583614
-101.041,34.397999
-101.041,34.397999
-99.773003,30.490999
-101.041,34.397999
-101.041,34.397999
-99.929939,34.583614
-99.929939,34.583614
-99.929939,34.583614
-105.833,31.451
-101.323997,33.050999
-105.833,31.451
-105.833,31.451
-99.989998,34.595001
-99.929939,34.583614
-99.929939,34.583614
-99.989998,34.595001
-99.989998,34.595001
-99.929939,34.583614
-99.929939,34.583614
-99.929939,34.583614
-99.929939,34.583614
-99.929939,34.583614
-99.929939,34.583614
-99.929939,34.583614
-103.611,29.591
-103.611,29.591
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-110.147659,38.236794
-110.147659,38.236794
-103.292999,30.391001
-103.292999,30.391001
-104.043999,30.738001
-104.44384,32.175392
-104.44384,32.175392
-105.833,31.451
-104.008446,34.281715
-104.008446,34.281715
-103.958626,34.209457
-104.008446,34.281715
-103.958626,34.209457
-103.958626,34.209457
-104.514114,30.130381
-104.514114,30.130381
-106.741173,32.617313
-106.741173,32.617313
-99.566002,30.313999
-99.778,30.476
-107.057983,32.070202
-107.184753,33.148682
-105.106944,30.9
-105.046944,30.9375
-105.046944,30.9375
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.488998,29.905001
-104.488998,29.905001
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
-99.773003,30.490999
-99.772003,30.417
-99.773003,30.490999
-99.773003,30.490999
-99.772003,30.417
-119.721443,37.090637
-119.721443,37.090637
-119.721443,37.090637
-119.721443,37.090637
-119.721443,37.090637
-119.721443,37.090637
-119.721443,37.090637
-119.721443,37.090637
-103.334,29.245001
-100.799004,30.035999
-103.334,29.245001
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-102.935997,30.448
-102.935997,30.448
-103.296997,30.548
-102.935997,30.448
-103.296997,30.548
-103.296997,30.548
-103.296997,30.548
