longitude,latitude
-78.166558,38.894934
-78.142137,38.896699
-78.12146,38.884303
-78.166558,38.894934
-78.12146,38.884303
-78.12146,38.884303
-78.146422,38.886446
-76.557256,38.899571
-78.12146,38.884303
-78.146422,38.886446
-76.553317,38.89944
-77.9581,39.08948
-77.9581,39.08948
-78.145419,38.898043
-78.12146,38.884303
-78.12146,38.884303
-76.557256,38.899571
-77.958408,39.085574
-77.9581,39.08948
-78.146422,38.886446
-77.958408,39.085574
-77.958408,39.085574
-77.958408,39.085574
-77.962386,39.079499
-76.553317,38.89944
-78.142137,38.896699
-77.958408,39.085574
-76.557256,38.899571
-78.146422,38.886446
-76.540585,38.895119
-78.12146,38.884303
-77.958408,39.085574
-76.553317,38.89944
-77.962386,39.079499
-76.557256,38.899571
-78.142137,38.896699
-88.186236,31.815234
-87.397403,32.918043
-87.436582,32.916575
-72.225117,42.443394
-84.212085,35.980657
-84.264898,35.915663
-84.212085,35.980657
-84.229179,35.965425
-84.229179,35.965425
-84.271662,35.930948
-84.271662,35.930948
-84.229179,35.965425
-84.229179,35.965425
-84.331437,35.924871
-84.271662,35.930948
-83.489165,35.680058
-84.212085,35.980657
-80.564248,37.4282
-84.229179,35.965425
-84.229179,35.965425
-84.229179,35.965425
-84.229179,35.965425
-84.271662,35.930948
-83.489165,35.680058
-80.517928,37.375726
-97.620436,33.379549
-97.596108,33.371728
-97.620436,33.379549
-97.596108,33.371728
-97.642297,33.374409
-97.620436,33.379549
-97.620436,33.379549
-97.64828,33.378889
-97.596108,33.371728
-97.642297,33.374409
-97.620436,33.379549
-97.662234,33.412252
-96.584621,39.102006
-96.584621,39.102006
-96.584621,39.102006
-104.96001,36.37046
-104.98057,36.48828
-96.60778,39.06841
-96.55733,39.0818
-95.86105,38.50944
-96.6135,39.0702
-106.413333,34.623056
-106.405556,34.616667
-71.27383,44.049466
-71.30875,44.058972
-106.121101,32.811547
-106.12305,32.816126
-106.12303,32.824495
-106.12274,32.823213
-106.52666450098019,35.09520968483242
-108.79609431677743,31.394604155606427
-106.78703309241327,34.31114038039345
-106.6803773621037,35.08932802510565
-78.55,40.45833
-77.41944,38.58194
-86.10272984842179,37.18733278750291
-106.02775301336335,35.51410203075319
-106.73517622249346,35.530199933523136
-104.40030996136849,34.655633439833224
-106.85897391421001,35.47180168692155
-107.79355,35.04645
-104.07940792408398,35.52671048684194
-104.40030996136849,34.655633439833224
-106.52945946756657,34.42682768935007
-76.4457,41.6755
-107.00145,34.408099999119976
-106.12646423289219,35.47444847494369
-106.12646423289219,35.47444847494369
-106.6157243571895,33.71615320754986
-106.45740442304904,35.054224067239325
-107.08426351495127,34.4341926020032
-73.85115742425977,40.96024744016157
-109.04484619559231,32.0634131611502
-107.35009079910823,33.59171282227869
-106.86703327537036,33.80004162879435
-103.33802192120622,36.93981513548661
-106.93177000000001,34.29428699912133
-106.6653699105413,35.08028632912073
-106.68089084448539,35.14957052599453
-83.72617117795468,42.2707552020256
-77.94950483670948,39.61609196336176
-91.16669292437493,42.94163677061378
-78.28333,38.76667
-100.8839123178746,46.65047932375404
-98.20792367226308,27.80027046490234
-103.663001,38.231949
-104.65489,38.606142
-100.689029,42.570852
-100.445639,42.930163
-100.445639,42.930163
-100.485086,42.901316
-100.467382,42.901193
-100.485212,42.901333
-100.485212,42.901333
-106.479028,35.286639
-106.47859431015846,35.09931183410208
-106.53904202447708,32.39448618521048
-109.26673,31.34899
-110.951165,31.412952
-112.685451,34.490793
-112.453777,34.808299
-107.17404,32.23585
-103.727975,30.314941
-99.006816,30.279718
-99.978776,33.182268
-102.769566,31.857626
-104.40030996136849,34.655633439833224
-81.4483,45.21
-75.1129,47.0038
-74.0378,42.2052
-75.5383,43.6933
-73.2791,42.7191
-106.929932,34.016242
-106.88,34.3549999991206
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-97.465,26.079
-106.670868,35.044205
-108.555833,33.015
-106.12646423289219,35.47444847494369
-106.12646423289219,35.47444847494369
-106.64816168002385,33.92092148573253
-106.78703309241327,34.31114038039345
-78.95116167769662,41.829370959009516
-97.12550992518736,34.9402957979272
-108.62170009382903,32.76815245311003
-104.37059446212766,36.068052387030505
-106.86703327537036,33.80004162879435
-106.68628860637602,34.97263991099979
-83.72617117795468,42.2707552020256
-78.55,40.45833
-77.94950483670948,39.61609196336176
-86.12444735224622,44.72273197157084
-91.18749417928818,43.08323538947218
-91.18749417928818,43.08323538947218
-91.18749425481488,43.09993523508433
-99.21569503506745,38.1842775544476
-78.28333,38.76667
-73.1,40.65
-103.78628963008532,34.28064502812367
-107.28564448591038,33.08917423994986
-107.02680799999999,34.42014699911983
-78.32931607520383,38.627809180920835
-85.51792149009621,41.08906781474112
-93.60895787379138,41.600544690880355
-90.68748344268587,44.02432871371633
-107.501106,35.150276
-89.14570184934057,33.27512121207838
-104.65489,38.606142
-100.406243,42.908494
-100.445639,42.930163
-106.884006,34.151081
-104.948622,37.822124
-104.948622,37.822124
-104.948622,37.822124
-104.948622,37.822124
-104.948622,37.822124
-106.878015,33.800451
-106.834643,41.67238
-109.26673,31.34899
-110.1934,34.8877
-110.934242,31.375338
-112.685451,34.490793
-104.91231,36.512672
-97.675036,26.080204
-103.458853,31.428443
-75.1064,47.1016
-76.4457,41.6755
-73.04167,42.2183
-75.5383,43.6933
-73.2791,42.7191
-73.2792,42.7171
-106.929932,34.016242
-106.72,34.33
-106.48,35.27999999911005
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-106.88,34.3549999991206
-106.885,34.35799999912057
-106.88599999999998,34.35799999912057
-106.48,35.27999999911005
-106.43589,35.310643
-103.83462,34.25062
-110.34734,31.5528
-106.48,35.27999999911005
-108.089783,33.427138
-71.27383,44.049466
-71.307927,44.05088
-71.319924,44.041766
-72.225117,42.443394
-72.2518,42.45146
-71.315451,44.047478
-72.228594,42.461612
-72.228594,42.461612
-72.228594,42.461612
-72.228594,42.461612
-71.315451,44.047478
-72.2518,42.45146
-72.225117,42.443394
-71.305115,44.046877
-72.225117,42.443394
-72.2518,42.45146
-72.225117,42.443394
-72.263909,42.471298
-72.226194,42.412979
-72.263909,42.471298
-72.258721,42.422943
-72.256376,42.424891
-72.228594,42.461612
-72.226194,42.412979
-72.256376,42.424891
-72.225117,42.443394
-72.256376,42.424891
-72.256376,42.424891
-72.254785,42.401991
-72.225117,42.443394
-72.254785,42.401991
-72.258721,42.422943
-72.225117,42.443394
-72.263909,42.471298
-72.2518,42.45146
-72.2518,42.45146
-72.226194,42.412979
-72.2518,42.45146
-71.297965,44.048501
-72.258721,42.422943
-72.256376,42.424891
-72.226194,42.412979
-72.225117,42.443394
-89.543943,46.244297
-89.536945,46.244036
-89.491388,46.211194
-89.502396,46.237255
-89.536945,46.244036
-89.535332,46.25504
-89.535332,46.25504
-89.502396,46.237255
-89.567651,45.495082
-89.552829,45.490023
-89.502396,46.237255
-89.552829,45.490023
-96.57842,39.07288
-96.57966,39.07409
-96.640728,39.125776
-96.584621,39.102006
-96.602488,39.09804
-96.584621,39.102006
-96.584621,39.102006
-96.602488,39.09804
-96.545735,39.10938
-96.584621,39.102006
-96.572297,39.087708
-96.584621,39.102006
-96.584621,39.102006
-95.202905,39.041845
-95.189278,39.052134
-95.189278,39.052134
-96.584621,39.102006
-95.202905,39.041845
-95.189278,39.052134
-95.202905,39.041845
-95.20217,39.046542
-95.203831,39.03643
-95.186415,39.05138
-95.202905,39.041845
-95.202905,39.041845
-95.186415,39.05138
-96.588843,39.070111
-96.584621,39.102006
-96.584621,39.102006
-96.584621,39.102006
-95.202905,39.041845
-96.584621,39.102006
-96.584621,39.102006
-89.552829,45.490023
-90.084426,45.826963
-76.539041,38.902962
-76.553317,38.89944
-77.9581,39.08948
-78.146422,38.886446
-78.142137,38.896699
-78.12146,38.884303
-78.166558,38.894934
-78.146422,38.886446
-78.12146,38.884303
-78.146422,38.886446
-78.169985,38.882192
-77.9581,39.08948
-78.142137,38.896699
-78.146422,38.886446
-78.166558,38.894934
-78.146422,38.886446
-78.145419,38.898043
-78.142137,38.896699
-78.146422,38.886446
-78.146422,38.886446
-78.169985,38.882192
-78.146422,38.886446
-78.146422,38.886446
-78.146422,38.886446
-78.12146,38.884303
-77.958408,39.085574
-76.553317,38.89944
-78.146422,38.886446
-77.958408,39.085574
-77.980786,39.093127
-78.145419,38.898043
-77.958408,39.085574
-77.9581,39.08948
-78.142137,38.896699
-77.9581,39.08948
-78.166558,38.894934
-78.142137,38.896699
-78.142137,38.896699
-78.145419,38.898043
-78.142137,38.896699
-77.9581,39.08948
-77.9581,39.08948
-78.145419,38.898043
-78.166558,38.894934
-78.142137,38.896699
-76.557256,38.899571
-78.12146,38.884303
-78.142137,38.896699
-77.958408,39.085574
-78.12146,38.884303
-78.146422,38.886446
-76.553317,38.89944
-76.557256,38.899571
-76.541263,38.874736
-76.553317,38.89944
-76.540585,38.895119
-77.9581,39.08948
-76.557256,38.899571
-78.12146,38.884303
-78.169985,38.882192
-78.12146,38.884303
-76.557256,38.899571
-77.9581,39.08948
-77.9581,39.08948
-77.9581,39.08948
-77.958408,39.085574
-78.12146,38.884303
-77.962386,39.079499
-76.539041,38.902962
-77.9581,39.08948
-77.962386,39.079499
-77.962386,39.079499
-78.146422,38.886446
-76.553317,38.89944
-78.12146,38.884303
-76.557256,38.899571
-78.12146,38.884303
-78.12146,38.884303
-76.540585,38.895119
-77.9581,39.08948
-77.9581,39.08948
-76.557256,38.899571
-76.541263,38.874736
-87.436582,32.916575
-87.418569,32.925717
-87.420296,32.923284
-87.397403,32.918043
-87.397403,32.918043
-87.436582,32.916575
-72.254785,42.401991
-72.226194,42.412979
-83.523578,35.665321
-84.229179,35.965425
-84.264898,35.915663
-84.271662,35.930948
-84.271662,35.930948
-84.229179,35.965425
-84.264898,35.915663
-83.360191,35.702253
-84.271662,35.930948
-84.271662,35.930948
-84.212085,35.980657
-83.360191,35.702253
-83.409923,35.731652
-84.229179,35.965425
-84.271662,35.930948
-84.212085,35.980657
-83.489165,35.680058
-84.271662,35.930948
-83.489165,35.680058
-80.564248,37.4282
-84.271662,35.930948
-84.271662,35.930948
-83.489165,35.680058
-100.913882,46.788065
-97.596108,33.371728
-97.596108,33.371728
-97.596108,33.371728
-97.64828,33.378889
-97.620436,33.379549
-97.620436,33.379549
-97.662234,33.412252
-99.071306,35.411667
-96.639897,39.121218
-96.584621,39.102006
-96.584621,39.102006
-95.202905,39.041845
-104.96001,36.37046
-107.93703,34.784608
-104.96001,36.37046
-106.633077,35.236768
-104.97233,36.48723
-96.60152,39.10324
-96.59789,39.07764
-95.861236,38.50885
-71.297795,44.062155
-70.85124,43.0835
-106.52142,35.14779
-106.121651,32.813099
-107.12377741212643,34.93701149574281
-106.41556300349701,35.26680702542816
-98.02927553728881,40.20274832106204
-106.53600624800684,34.3756729906389
-87.44346249723503,35.51766739941844
-103.077358,37.141339
-81.4578043755398,41.519165025118916
-106.88,34.3549999991206
-107.00145,34.408099999119976
-104.40780020298472,33.35596599018139
-102.96689733735862,36.96969527024876
-106.7022134911052,35.16297408165745
-107.2913694353472,33.06275896253648
-108.77800541684113,31.610064510252606
-109.04484619559231,32.0634131611502
-73.98939261022672,40.44337519465158
-106.613816,34.3048009991212
-83.72617117795468,42.2707552020256
-86.12444735224622,44.72273197157084
-91.18749414176652,43.074935466403915
-91.16669292437493,42.94163677061378
-83.50805628070498,35.58337100187493
-78.31667,38.7
-78.375,38.57667
-78.88333,42.05
-103.733333,34.3
-107.28645947569422,33.08500135447966
-106.73746716657504,34.74751933927151
-106.93177000000001,34.29428699912133
-100.8839123178746,46.65047932375404
-106.89119780893611,34.05836953914086
-100.8839123178746,46.65047932375404
-86.90006264558568,41.54236025833612
-90.6485819388027,43.9491293686373
-106.691826,35.133292
-90.93214860965426,33.160720397067095
-98.20792367226308,27.80027046490234
-104.65489,38.606142
-104.845493,38.304478
-104.046675,37.497981
-100.689029,42.570852
-100.406243,42.908494
-100.445639,42.930163
-100.451547,42.908533
-100.485212,42.901333
-96.84565911292268,42.77902083941448
-106.47859431015846,35.09931183410208
-110.18841,31.72315
-109.755171,32.071462
-110.934242,31.380523
-112.685451,34.505301
-112.685451,34.490793
-112.532876,34.714004
-105.69998,33.65673
-99.260349,33.536221
-97.416129,25.859279
-106.481944,35.283333
-75.1041,47.1016
-75.1106,47.1342
-78.7133,42.0383
-76.5739,43.3631
-76.5789,43.3631
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-106.48,35.27999999911005
-106.43589,35.310643
-106.42390200000001,35.292441999109904
-73.49188742137675,40.92349740633388
-106.12646423289219,35.47444847494369
-106.12646423289219,35.47444847494369
-78.95116167769662,41.829370959009516
-107.0008755780393,34.324528911659336
-106.09090113491771,34.25920132665855
-108.58830079771421,32.97075676449091
-108.57851428296202,32.934432863710406
-106.8836998220308,34.35002585552856
-106.14450897078355,33.50005153476382
-103.94079188642664,34.32454515736894
-103.33802192120622,36.93981513548661
-97.32773777417727,35.22256321638003
-104.47158764222723,32.10975659322207
-106.86703327537036,33.80004162879435
-106.531854,34.36988499912043
-68.25211324890395,44.375216553465926
-91.16669292437493,42.94163677061378
-99.21569503506745,38.1842775544476
-78.31667,38.7
-86.10272984842179,37.18733278750291
-92.88441118467999,35.95944512155905
-106.78,34.304695
-104.766233,36.404833
-100.8839123178746,46.65047932375404
-106.89119780893611,34.05836953914086
-83.71805912845016,33.65621930168363
-86.87535907355966,40.417075307062944
-90.68748344268587,44.02432871371633
-98.20792367226308,27.80027046490234
-106.885368927379,34.358360628312774
-104.751185,38.262289
-100.406243,42.908494
-100.401229,42.908588
-100.451547,42.908533
-100.485212,42.901333
-109.792557,35.082902
-104.893312,37.800631
-104.948622,37.822124
-104.948622,37.822124
-106.878015,33.800451
-106.834643,41.67238
-108.61680000000001,32.97629999913805
-109.206706,31.54152
-110.1054,34.895
-112.685451,34.490793
-112.532876,34.714004
-97.172905,25.983575
-97.416129,25.859279
-97.671331,26.074547
-75.1119,47.1381
-78.7133,42.0383
-73.04167,42.2183
-76.5739,43.3631
-106.48,35.27999999911005
-107.00145,34.408099999119976
-106.88599999999998,34.35799999912057
-106.88,34.3549999991206
-106.88,34.3549999991206
-106.88,34.3549999991206
-107.00145,34.408099999119976
-106.48,35.27999999911005
-106.43589,35.310643
-107.4623,33.007799999137625
-106.944173,32.072875
-107.405675,33.57648
-103.004346,38.048746
-107.00145,34.408099999119976
-108.3717,32.382521
-108.371468,32.382275
-71.289141,44.073161
-72.226194,42.412979
-72.225117,42.443394
-72.254785,42.401991
-72.2518,42.45146
-71.305115,44.046877
-71.305115,44.046877
-72.226194,42.412979
-71.298377,44.051112
-72.228594,42.461612
-72.254785,42.401991
-72.228594,42.461612
-71.275059,44.042898
-72.256376,42.424891
-72.256376,42.424891
-72.225117,42.443394
-71.275059,44.042898
-72.254785,42.401991
-72.225117,42.443394
-72.263909,42.471298
-71.298377,44.051112
-72.226194,42.412979
-72.228594,42.461612
-72.228594,42.461612
-71.298377,44.051112
-72.256376,42.424891
-71.305115,44.046877
-72.263909,42.471298
-72.254785,42.401991
-72.2518,42.45146
-72.2518,42.45146
-72.226194,42.412979
-72.2518,42.45146
-72.225117,42.443394
-71.275059,44.042898
-71.275059,44.042898
-71.298377,44.051112
-72.225117,42.443394
-72.256376,42.424891
-72.256376,42.424891
-71.308122,44.059944
-71.307927,44.05088
-89.572192,45.494675
-89.483602,46.206881
-89.536945,46.244036
-89.491388,46.211194
-89.552829,45.490023
-89.572192,45.494675
-90.048055,45.784603
-90.048055,45.784603
-96.57935,39.0738
-96.639897,39.121218
-96.639897,39.121218
-96.545735,39.10938
-96.584621,39.102006
-96.572297,39.087708
-96.572297,39.087708
-96.584621,39.102006
-96.584621,39.102006
-96.584621,39.102006
-96.572297,39.087708
-96.584621,39.102006
-96.588843,39.070111
-95.202905,39.041845
-96.584621,39.102006
-95.186415,39.05138
-96.584621,39.102006
-95.202905,39.041845
-95.202905,39.041845
-95.189278,39.052134
-95.202905,39.041845
-95.186415,39.05138
-95.202905,39.041845
-95.186415,39.05138
-95.202905,39.041845
-96.584621,39.102006
-95.202905,39.041845
-96.584621,39.102006
-96.584621,39.102006
-95.189278,39.052134
-95.202905,39.041845
-95.202905,39.041845
-89.567651,45.495082
-89.552829,45.490023
-90.048055,45.784603
-89.55502,45.478815
-89.567651,45.495082
-78.146422,38.886446
-78.146422,38.886446
-78.146422,38.886446
-76.557256,38.899571
-78.12146,38.884303
-76.557256,38.899571
-76.553317,38.89944
-78.146422,38.886446
-78.169985,38.882192
-78.146422,38.886446
-78.146422,38.886446
-78.146422,38.886446
-78.142137,38.896699
-78.146422,38.886446
-78.166558,38.894934
-78.142137,38.896699
-78.142137,38.896699
-78.12146,38.884303
-78.12146,38.884303
-78.146422,38.886446
-77.9581,39.08948
-78.146422,38.886446
-78.142137,38.896699
-77.962386,39.079499
-77.958408,39.085574
-78.142137,38.896699
-78.146422,38.886446
-76.553317,38.89944
-76.557256,38.899571
-76.553317,38.89944
-77.9581,39.08948
-78.12146,38.884303
-76.553317,38.89944
-78.146422,38.886446
-77.9581,39.08948
-77.962386,39.079499
-77.958408,39.085574
-77.9581,39.08948
-87.436582,32.916575
-87.420296,32.923284
-87.418569,32.925717
-87.418569,32.925717
-87.436582,32.916575
-87.397403,32.918043
-87.420296,32.923284
-72.254785,42.401991
-71.305115,44.046877
-72.225117,42.443394
-71.315451,44.047478
-72.226194,42.412979
-72.254785,42.401991
-72.226194,42.412979
-72.225117,42.443394
-84.271662,35.930948
-84.229179,35.965425
-84.212085,35.980657
-84.229179,35.965425
-84.229179,35.965425
-84.264898,35.915663
-84.271662,35.930948
-83.409923,35.731652
-84.331437,35.924871
-84.271662,35.930948
-84.271662,35.930948
-84.264898,35.915663
