longitude,latitude
-100.044345,50.952737
-76.237199,44.768339
-79.925677,38.423367
-76.225931,45.205501
-76.577853,35.701132
-118.687355,36.480233
-83.497736,35.748767
-119.637008,37.474562
-78.96044,42.04735
-84.291997,46.552049
-84.097192,30.240103
-120.055908,38.934405
-127.951027,50.29117
-122.694,38.588997
-83.90334,35.793461
-80.637198,25.381291
-122.597339,38.007719
-123.79666,47.918154
-105.249029,35.580661
-94.407284,34.689218
-122.700277,49.293096
-79.583524,40.771596
-119.989853,38.430303
-131.791519,53.204417
-123.706102,49.441523
-72.387541,44.286033
-126.640542,59.599228
-84.34765,46.543555
-122.802498,49.299066
-110.541793,44.959276
-113.913539,46.96364
-118.668932,36.554288
-108.515278,34.122222
-110.73337,43.748784
-99.885758,50.66928
-74.84375,44.197108
-73.196774,42.878135
-103.362241,29.318832
-119.54641,37.748593
-121.6992,39.8472
-121.379745,48.181808
-79.046134,45.056141
-72.551682,42.565021
-74.821841,42.283642
-81.29815,37.17662
-117.244257,49.590459
-101.575235,27.838191
-123.05332,42.492782
-91.457084,45.230439
-75.808945,35.767887
-122.805283,49.232826
-123.645317,49.439433
-117.413225,48.366603
-118.767601,36.56076
-72.895408,43.710235
-131.813187,53.008494
-91.634083,33.281225
-80.565083,51.677465
-121.993503,50.658852
-119.60402,49.010533
-110.605142,43.842912
-136.847516,60.000049
-89.247682,48.380895
-100.460324,25.227346
-83.496062,35.730234
-91.557071,33.50518
-119.860189,39.503968
-80.244805,47.739742
-68.511388,44.978588
-73.007939,43.66168
-118.146813,34.209902
-86.405958,48.754243
-118.552236,34.654892
-100.94582,25.341426
-72.032462,43.837206
-123.205828,49.398087
-103.280822,29.362479
-123.086612,39.335008
-83.251798,35.622872
-105.843293,38.4553
-105.313452,40.704493
-116.883943,52.056752
-74.795403,44.150764
-118.587164,36.792689
-81.252715,26.112778
-124.088017,40.941849
-109.946621,33.82825
-113.884774,49.071248
-148.977431,61.425387
-122.621807,49.312675
-149.645617,60.185267
-118.111855,52.873087
-73.310098,41.256826
-77.692118,39.146091
-113.785626,48.749843
-80.73851,51.797932
-117.826056,34.150055
-72.660142,42.736592
-125.658575,49.014015
-119.698376,37.717775
-110.006577,45.004189
-134.707351,60.167585
-77.91523,44.076108
-76.55063,35.731843
-124.025291,41.371227
-78.825559,39.01029
-106.104862,35.565987
-103.282306,29.271219
-122.575107,38.564222
-118.161263,35.767908
-119.254123,50.68516
-81.725913,29.334303
-110.529116,44.955402
-124.920856,49.333001
-118.747585,36.580193
-122.949342,50.087507
-119.615742,51.6727
-125.520029,48.928688
-110.484009,44.653024
-78.381659,38.563667
-115.540954,51.209599
-73.301117,42.575387
-120.811739,48.402358
-122.785093,40.601898
-110.588455,44.427963
-122.138017,47.437703
-81.707167,29.278667
-118.063111,34.317004
-73.177657,42.727555
-115.9552,50.963617
-150.059753,61.154207
-119.63989,37.727093
-135.99618,58.514246
-110.588455,44.420583
-77.921857,37.819671
-115.738984,51.203022
-81.760312,29.177499
-101.33163,26.321805
-73.124008,44.254249
-131.526971,55.327559
-129.305358,56.153431
-92.773524,35.865686
-131.431968,52.58113
-119.270355,34.696422
-113.787022,48.759613
-118.097053,34.18024
-71.3516,44.358258
-91.87695,33.087745
-113.963272,46.91425
-121.721501,46.773866
-82.912158,34.8491
-130.31433,60.11962
-121.735053,41.326603
-83.722211,35.463744
-129.894321,56.081143
-121.271966,40.345692
-79.440488,40.737773
-79.487061,46.354422
-111.986978,34.207768
-79.982794,44.825856
-94.781252,34.717667
-76.079364,35.781352
-74.353293,41.253871
-80.297305,38.885656
-72.793717,42.806472
-120.189957,34.504103
-118.592686,36.79372
-82.459373,35.545145
-90.075342,43.951577
-99.947008,50.661475
-118.128816,34.203552
-109.212669,31.891781
-127.932847,60.000019
-110.306777,31.446826
-140.660076,62.162226
-111.813661,41.015645
-117.930211,34.027411
-120.016231,38.924119
-110.712045,44.957692
-122.47226,38.410925
-64.836358,43.828145
-125.015834,49.614855
-110.718265,43.655801
-73.124008,44.254249
-110.761356,43.642598
-120.21138,39.06662
-81.408242,45.183738
-121.726909,46.879966
-121.408618,40.441048
-103.238573,29.261957
-110.799309,32.388447
-113.917691,49.068532
-81.383155,45.169963
-128.38076,52.289638
-108.292376,29.258586
-125.546345,48.9416
-118.508023,34.626373
-100.927334,25.337877
-72.697253,44.198666
-75.995505,41.163317
-107.321782,39.470221
-78.43,38.519833
-71.446953,44.259542
-76.574337,35.707572
-113.6316,48.806008
-83.426138,35.601045
-121.780845,46.646316
-118.137181,34.265722
-120.000021,49.610248
-92.76545,33.962058
-78.38292,38.572613
-110.71101,31.38807
-77.706397,41.24675
-71.355392,43.910839
-105.338397,39.467325
-120.35691,35.371197
-108.493966,33.720981
-99.92177,24.512151
-71.896782,44.561539
-72.46129,44.340824
-71.972981,43.949597
-73.182663,44.272153
-149.589309,61.232956
-110.737792,43.751679
-119.846595,39.201305
-110.116352,44.912655
-86.326989,48.781827
-92.415884,35.638004
-126.65408,49.926315
-131.919572,53.02086
-104.824012,39.041804
-122.677703,42.896344
-105.662148,40.304618
-108.276776,37.413386
-121.27014,40.565286
-77.709348,38.834748
-73.444192,41.22358
-71.701637,42.005023
-83.124168,35.789974
-121.004453,50.478611
-104.718753,36.890451
-82.888669,36.885956
-103.301006,29.279028
-91.969812,47.83438
-110.887435,33.80563
-74.134881,41.635848
-75.917759,35.864202
-114.57248,50.6535
-105.5932,40.399222
-71.091788,43.893655
-110.39003,44.89914
-121.236509,40.576244
-110.408714,44.866596
-73.2317,41.542358
-110.715155,44.959122
-83.528934,35.730333
-84.65534,34.855249
-83.421468,35.754382
-83.567814,35.673977
-111.100782,32.058124
-86.952591,30.422663
-99.860227,23.787376
-131.348709,52.363233
-99.838437,50.559873
-118.111819,52.892859
-105.063539,39.011847
-115.895905,51.261242
-85.199667,31.193678
-93.980476,35.949524
-120.628191,51.509871
-64.370556,45.911667
-77.149456,34.822003
-83.89612,35.553201
-76.977854,44.364897
-89.245512,45.405849
-71.907434,44.865145
-79.337224,39.421679
-83.023663,35.690238
-77.797217,37.636813
-91.880781,33.089731
-120.056187,38.934809
-79.141749,44.878459
-73.188134,41.993981
-83.952355,35.569968
-119.008881,50.656527
-100.350372,25.607838
-121.153324,40.543297
-118.081741,52.860383
-88.61597,48.775451
-120.366941,39.293778
-120.780693,49.073665
-120.44498,39.839391
-120.285096,39.575872
-77.575728,38.168084
-91.165421,46.025646
-105.155071,40.200673
-94.231553,35.578607
-134.54611,58.41671
-119.917792,48.895576
-62.380407,45.22852
-105.228882,48.230055
-92.618858,45.817337
-84.463277,46.599332
-71.939695,43.133678
-122.143111,54.035872
-100.461833,25.236045
-133.568317,60.443923
-80.114772,40.609231
-91.811529,33.420392
-78.424916,38.528286
-125.076428,49.241652
-113.245957,54.733638
-110.518096,44.568517
-64.835313,43.835737
-120.059613,34.450584
-102.498572,28.888923
-80.531592,37.464431
-123.047187,49.958211
-121.628605,49.062056
-117.473805,49.015068
-99.90778,23.924326
-124.404937,47.749735
-106.379086,35.126242
-134.658892,58.402305
-121.061028,40.594273
-117.676776,52.767622
-81.400704,25.980403
-122.61319,41.338035
-103.241251,29.263469
-74.407848,40.609632
-72.5962,44.523362
-82.62632,36.912889
-122.749919,49.294088
-99.25415,53.14207
-82.565181,35.469018
-120.887297,48.467331
-82.914894,34.918817
-117.87477,52.715517
-119.936829,39.249147
-105.832122,32.944805
-118.703806,36.608093
-92.178726,33.237539
-117.793206,52.587962
-110.419435,44.616488
-110.311382,31.446275
-71.211125,43.151755
-76.217737,44.94749
-91.953107,36.039723
-78.453457,38.474426
-123.746703,39.253313
-72.165004,42.882589
-89.531697,45.87189
-65.216658,44.440996
-131.532181,55.327189
-119.337158,51.933475
-84.337321,46.834033
-114.256387,47.366783
-72.747397,44.209725
-80.16722,45.336485
-105.615736,40.356148
-91.199387,47.380771
-72.359593,44.311823
-75.206536,43.779686
-119.202994,34.299487
-131.601694,55.594088
-119.827547,38.482626
-121.060167,38.887167
-113.494692,48.834668
-79.468108,39.016984
-76.88611,37.878385
-118.986249,34.525185
-110.656983,31.336717
-75.818425,45.061919
-124.707955,49.242322
-118.750495,36.572181
-120.280586,39.370807
-81.523924,26.151166
-72.181908,44.410145
-120.406417,38.538503
-120.661583,48.495468
-77.309214,44.523128
-92.767844,33.959389
-75.915712,35.862524
-125.89777,49.158931
-103.258288,29.266451
-72.731561,46.459109
-100.001342,50.704918
-77.519015,44.876511
-117.97822,34.156147
-100.494732,50.65704
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.48,48.75
-132.0013325408055,52.99962198996275
-122.14274425096721,52.14142876701176
-120.111482,48.246987
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-121.64090780542217,46.90252833588288
-150.15556018426344,65.15982662934485
-122.14274425096721,52.14142876701176
-117.434,47.762
-122.14274425096721,52.14142876701176
-122.2017448678255,47.978919650427
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-121.64090780542217,46.90252833588288
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.0078,46.98849999905915
-121.605,48.258
-146.008125,60.666397
-122.14274425096721,52.14142876701176
-121.79530905733615,46.7669274446461
-122.14274425096721,52.14142876701176
-148.8686948296342,65.6933324970549
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-121.7351078925508,46.78612793227793
-122.14274425096721,52.14142876701176
-120.66,47.59
-123.4768,48.07619999906237
-122.14274425096721,52.14142876701176
-131.753301,56.754276
-146.2274135962103,61.954539150492295
-122.12849,47.53464
-146.008125,60.666397
-122.44403571840007,47.252819308091134
-122.14274425096721,52.14142876701176
-120.63,47.86
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-121.56650258042345,46.7380297377363
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-121.37920474833123,47.086930097566864
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-123.88565685568128,46.51190843520735
-122.14274425096721,52.14142876701176
-113.45277818604379,54.37205014993465
-151.736,68.144
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-121.79,47.5
-122.14274425096721,52.14142876701176
-121.63256241458492,44.52284373523265
-121.7868,47.4957
-122.14274425096721,52.14142876701176
-83.402669,35.673894
-110.415503,44.854267
-78.297237,44.473694
-83.963379,46.328873
-71.239761,43.050062
-83.401747,35.650929
-100.081361,25.456645
-78.204017,38.878405
-100.395469,25.635955
-81.204915,44.827241
-112.164266,34.575134
-110.379467,44.880019
-82.459361,35.545019
-122.501595,38.490897
-118.767525,36.568134
-72.978877,41.988909
-93.26798,35.685801
-126.468696,49.397586
-91.903049,33.070447
-77.030718,42.000562
-106.131298,40.049308
-119.567399,37.810435
-118.041492,52.919812
-113.965683,46.892887
-72.835909,41.645381
-123.432563,47.641158
-119.538329,37.865101
-63.987123,45.637171
-103.28591,29.356005
-74.118197,42.040925
-78.330032,38.667583
-73.242629,42.379341
-91.756767,33.023438
-74.096135,45.05529
-120.604692,40.32558
-92.086223,46.836641
-129.394673,59.515041
-74.238828,46.303741
-89.561071,48.025218
-120.07914,50.72898
-123.836184,48.372017
-121.756554,48.590162
-121.246394,40.120197
-83.230083,33.637883
-123.765916,49.482948
-105.354695,40.119347
-118.000232,34.159178
-134.849746,60.207391
-120.028265,35.086219
-114.080052,44.068513
-120.492276,38.952144
-91.906702,33.079721
-80.019614,48.512812
-83.714534,35.734172
-74.83879,40.940168
-123.631325,48.348963
-110.53913,32.212067
-73.487938,41.855269
-120.829171,39.560305
-72.209637,43.808711
-72.461311,44.340881
-117.272829,49.013337
-96.40544,50.355662
-72.430528,46.805397
-122.509763,38.468997
-72.461261,44.34082
-72.816091,44.18628
-116.828747,49.438238
-71.088972,44.020198
-71.508499,44.396802
-90.102423,47.964658
-119.798237,37.755205
-122.61538,39.64336
-78.231981,38.768342
-81.804128,29.226417
-72.4103,42.469892
-71.085133,45.729682
-74.918248,41.582219
-113.577819,48.824299
-122.097978,47.449753
-113.218148,48.441357
-82.565414,35.536319
-103.300944,29.342966
-69.082764,48.74572
-119.530531,34.431639
-121.313009,40.467193
-72.528075,43.634737
-79.080187,44.648863
-72.878643,41.855405
-115.928056,51.496846
-73.508208,41.955422
-105.258987,39.985188
-78.128869,45.70757
-117.666774,34.226746
-72.770723,41.207262
-119.056349,37.637888
-78.2608,45.086801
-121.793189,41.2681
-124.903811,49.371241
-118.261597,35.923839
-75.013316,40.367937
-86.703677,50.214301
-78.825567,39.017308
-117.978005,34.156597
-117.466667,57.233332
-103.370461,29.291629
-125.725097,50.677417
-119.196943,34.306343
-79.975044,45.34145
-103.335626,29.249018
-120.590042,35.242962
-120.715988,51.438951
-116.626589,43.543332
-150.505392,60.448187
-121.70235,39.846188
-75.601211,41.015521
-82.610283,35.494358
-82.540328,35.492258
-123.169746,38.448834
-116.148911,51.368778
-137.13824,60.357756
-78.468963,45.583071
-83.500601,35.665427
-113.975372,46.878875
-135.024843,60.693449
-114.017194,49.069529
-123.05332,42.492782
-72.336935,43.768989
-91.635281,33.262414
-110.57,44.95
-120.1721,52.0625
-125.741,49.1637
-110.480799,44.663114
-125.725278,50.67781
-110.398713,44.915981
-118.747744,36.606621
-120.04532,51.924257
-110.41,44.86
-117.644718,52.745193
-125.741,49.1637
-117.574739,52.519981
-110.390782,44.898899
-117.812884,52.871011
-64.225988,48.819355
-119.1863,52.2797
-122.949257,50.060621
-118.748352,36.555784
-124.443243,48.526874
-73.19353,47.103114
-122.95794,50.1186
-113.982038,49.110681
-120.154464,51.962346
-120.293398,50.680732
-117.650414,52.747884
-116.266983,51.522764
-118.750236,36.558814
-127.020175,50.583567
-110.568792,43.873492
-125.577238,48.979061
-66.870972,54.817059
-82.564047,35.793454
-82.535538,35.635913
-71.496858,44.263888
-121.586861,39.031463
-119.182862,52.385496
-83.741238,46.349369
-78.819258,46.076067
-74.478891,41.123388
-78.376705,38.58923
-123.113837,50.139274
-119.372021,50.155026
-122.839148,50.851194
-104.956795,36.45378
-122.99702,57.633847
-106.95462,39.206872
-100.270462,25.549994
-81.641922,28.554695
-94.120715,48.900255
-125.122908,48.755981
-68.51194,44.977621
-110.967786,44.665378
-123.05332,42.492782
-72.461255,44.340808
-117.560406,50.661144
-119.575713,37.728972
-100.23489,50.72488
-75.801437,35.80616
-76.786712,35.530794
-74.207237,41.258622
-121.028163,40.691862
-75.992482,41.161525
-126.903795,59.654053
-121.498992,46.86095
-122.676891,49.383264
-100.940225,25.327972
-120.032351,39.096849
-75.796306,35.791764
-92.823743,34.113873
-124.049608,48.421619
-144.009973,62.714998
-83.285372,42.601225
-77.436048,37.540706
-84.464393,46.599848
-92.594814,33.965261
-121.165315,40.598162
-79.662342,38.311655
-123.987073,46.034269
-75.900677,35.856412
-110.495109,44.745051
-110.588455,44.427963
-125.713158,58.777992
-125.11573,48.793187
-123.05332,42.492782
-92.31811,34.518516
-120.790824,40.183432
-88.705117,48.774693
-82.550428,35.625246
-110.410037,44.914092
-71.617259,43.028448
-119.59973,37.744038
-117.978176,34.156411
-123.546119,48.323445
-122.048989,47.25976
-78.690796,40.244284
-123.122825,50.120995
-122.13811,47.955046
-78.257478,38.758325
-71.99,44.7
-116.724436,61.817515
-77.805991,40.802201
-88.002548,46.684541
-110.942863,44.795211
-68.028374,46.581494
-120.010619,38.914384
-75.86609,35.818372
-82.521165,35.642403
-71.446197,44.259553
-91.635281,33.262414
-81.26044,46.054108
-120.499435,48.647325
-102.946014,29.591669
-77.23533,38.844364
-72.388225,44.481718
-119.908556,39.306999
-122.476941,54.075883
-72.158527,43.987641
-119.449488,50.152743
-72.46129,44.340763
-121.04803,39.255202
-124.045349,41.32299
-123.549829,48.485017
-123.612957,48.457476
-115.670922,51.171065
-72.095879,43.507691
-93.193487,45.421524
-110.740697,43.653438
-94.181006,34.275599
-123.546119,48.323445
-108.537071,38.19421
-74.919526,43.818511
-150.294637,60.455997
-118.494891,36.155362
-104.516067,37.056961
-102.909475,29.458208
-118.756963,36.55064
-117.80375,52.8043
-104.988,36.586
-105.222,36.369
-105.221,36.78
-105.022,36.487
-106.73842737006227,35.66388270932861
-108.303076,35.375222
-133.7285,56.89194
-133.72078,58.59188
-133.64799,57.88803
-134.06973,56.17833
-132.07001,55.03667
-132.94968,56.83771
-105.667533,35.833256
-106.365042,34.781285
-135.98534,59.4119
-132.96365,56.72407
-133.34089,57.15775
-133.15854,56.30306
-131.51498,55.99406
-134.25087,56.6542
-106.356637,34.532166
-105.596,36.631
-105.391,36.721
-104.988,36.361
-105.022,36.37
-105.447,36.594
-104.43893160944255,36.903311516576046
-134.29602,58.24622
-133.35257,57.59668
-135.07879,58.31165
-133.98434,56.80296
-131.36181,55.64253
-133.65028,56.44099
-134.0387,57.02392
-133.23055,57.11889
-134.0387,57.02392
-106.371163,35.08203
-108.988603,33.283727
-106.365042,34.781285
-104.276068,32.44244
-133.79531,57.06567
-133.63533,55.94629
-133.8842,56.94909
-135.42675,58.40063
-133.85811,56.59466
-134.19731,56.53412
-134.23988,56.61091
-106.570435,36.855551
-105.517,36.966
-105.0,36.451
-136.18618,59.41364
-132.69287,55.70642
-134.23946,56.28472
-134.25087,56.6542
-134.0387,57.02392
-106.348209,36.975463
-107.192874,34.637197
-133.67185,57.65139
-134.94415,58.67722
-133.41112,57.41805
-134.40138,58.34167
-133.65028,56.43972
-107.5387,33.440418
-106.19551,35.221573
-135.89667,59.33167
-133.86442,56.84991
-132.80916,56.57562
-133.92258,56.71827
-131.36181,55.64253
-133.69246,56.80973
-134.05983,58.13111
-106.878103,36.12998
-133.35333,57.46584
-131.33898,55.78719
-134.05983,58.13111
-133.36029,57.31021
-134.25087,56.6542
-105.111,36.685
-134.23988,56.61091
-130.12083,55.625
-135.03983,59.01441
-134.25087,56.6542
-133.70293,56.8239
-134.36494,56.72086
-133.89965,56.44171
-133.23055,57.11889
-151.02291,60.80028
-132.8225,56.79305
-134.1925,56.879
-108.788992,33.865247
-148.30682,60.89589
-133.30177,56.98158
-139.64667,59.57
-106.704275,36.312871
-107.621825,33.700142
-109.020013,33.308211
-134.25087,56.6542
-139.62357,59.90051
-134.23988,56.61091
-134.82167,58.52695
-133.55954,56.08478
-134.06973,56.17833
-106.852504,35.986149
-106.570435,36.855551
-106.062268,36.608781
-106.292752,35.863766
-111.657681,40.720346
-135.16833,58.6325
-134.1925,56.879
-131.64611,55.34222
-108.547326,33.820838
-134.25087,56.6542
-134.08127,58.21305
-133.84167,56.89111
-133.12408,57.85462
-133.84167,56.89111
-106.685221,35.943545
-106.878103,36.12998
-133.94388,56.32305
-133.84167,56.89111
-133.66486,56.5008
-106.381504,35.174781
-104.977,36.451
-133.84167,56.89111
-133.97472,58.03278
-139.62357,59.90051
-104.045521,36.934213
-108.504409,33.059895
-133.30793,57.00819
-133.91695,56.50167
-134.00665,57.00472
-134.1925,56.879
-105.0,36.595487
-105.438437,35.016855
-105.596,36.631
-105.447,36.594
-105.117,36.638
-105.0,36.595
-139.59697,59.61002
-107.157244,33.90668
-133.86154,56.58445
-134.25087,56.6542
-131.36181,55.64253
-134.25087,56.6542
-131.60138,55.77889
-108.979763,33.715086
-105.781937,34.248624
-106.735811,34.689657
-134.00883,58.04827
-133.77425,58.0055
-135.73695,58.41333
-133.89845,56.92887
-107.383806,35.58014
-105.582,36.684
-105.352,36.763
-104.887,36.775
-104.933,36.261
-105.133,36.451
-105.582,36.702
-107.58329469858131,35.27130069265482
-133.70293,56.8239
-133.45777,57.5825
-134.19731,56.53412
-133.61229,58.01937
-134.0387,57.02392
-133.46131,56.17638
-135.14985,58.85493
-134.25087,56.6542
-131.28499,55.61583
-134.0387,57.02392
-133.72275,56.90164
-135.83702,59.29359
-133.84167,56.89111
-132.69287,55.70642
-139.62357,59.90051
-105.044616,36.415175
-108.811136,33.739391
-107.563051,33.899727
