longitude,latitude
-122.802273,38.045579
-112.515426,34.547188
-88.84763,42.110158
-73.296115,41.553565
-80.229891,26.325436
-101.809998,30.782
-101.809998,30.782
-101.515999,30.195
-98.690002,33.841999
-101.341003,33.001999
-103.210998,29.525999
-103.210998,29.525999
-103.210998,29.525999
-101.270897,31.9942
-100.990997,36.066002
-99.935997,32.115002
-103.787003,30.685
-102.169998,31.18
-102.349998,31.378
-102.349998,31.378
-101.358002,32.987
-98.861,34.148998
-97.674004,33.992001
-98.663002,33.562
-109.528755,40.455521
-98.531998,34.112999
-100.572998,33.713001
-104.871033,33.397991
-99.419998,32.903999
-99.129997,31.313999
-99.047996,32.895001
-101.830002,30.947001
-101.385002,33.34
-101.830002,30.947001
-101.384003,33.311001
-101.387001,33.419998
-101.778397,33.610699
-99.980003,34.268002
-100.803001,34.015999
-100.986999,34.812
-99.956291,34.811367
-103.239998,29.929001
-103.239998,29.929001
-103.239998,29.929001
-103.239998,29.929001
-103.239998,29.929001
-103.239998,29.929001
-103.239998,29.929001
-103.239998,29.929001
-95.060997,31.297001
-101.799004,33.648998
-101.239998,33.657002
-104.188003,30.443001
-100.924004,32.881001
-100.924004,32.881001
-101.482002,32.277
-101.262001,33.848
-101.262001,33.848
-105.875534,32.250435
-96.892998,31.325001
-95.24939,32.3741
-108.538995,32.645988
-117.263868,33.943165
-105.151635,39.978256
-122.050087,38.511397
-116.534491,32.707451
-77.392781,37.00904
-116.123646,43.560763
-116.565576,32.834422
-122.443953,38.474551
-96.345248,30.634222
-102.192855,22.360172
-117.457871,33.683826
-97.347375,26.2291
-85.353673,35.178583
-116.873744,33.491152
-122.515446,38.418101
-117.215453,32.858301
-111.022316,32.278867
-121.425835,37.048048
-80.247145,27.182953
-96.892512,28.434583
-116.439422,33.602388
-97.162767,33.473068
-105.946409,35.395595
-122.184983,37.840938
-118.692574,34.084433
-119.967506,37.563897
-116.643394,33.118068
-96.810107,32.968797
-122.014033,37.904626
-97.157766,30.121036
-116.624286,33.121852
-122.522268,38.350517
-103.6919,42.486589
-105.889309,32.871893
-72.632864,41.771467
-120.0,34.42
-121.262906,39.115551
-73.441283,41.539396
-122.851728,45.594067
-81.459397,28.128781
-118.822762,34.286648
-96.721303,33.034418
-63.535012,45.569805
-122.45519,38.533138
-122.410383,38.565353
-99.036524,23.810353
-122.410273,38.407552
-106.488423,36.246526
-122.525336,38.531019
-97.092243,29.996933
-116.603053,33.120086
-101.004199,28.297801
-84.570769,36.120442
-117.368081,33.806537
-117.89267,33.644803
-122.00425,39.41125
-96.824418,33.091665
-96.113702,34.404067
-115.495287,31.011
-77.823024,41.061851
-101.909217,31.972374
-92.208231,34.287024
-73.185576,44.337776
-97.782127,30.413623
-95.66042,31.153705
-122.457948,37.604474
-122.537679,38.414819
-122.531574,38.579371
-122.520002,38.45301
-116.168361,34.013218
-122.521041,38.350658
-118.065579,34.108256
-122.035159,40.106986
-96.704085,32.702847
-118.133972,34.205597
-72.126292,43.546616
-73.064649,41.355348
-96.721695,32.979953
-112.426714,33.672047
-108.21611,32.872956
-96.27437,30.573533
-96.67388,32.972867
-122.747819,38.045049
-105.193161,40.496728
-89.814029,33.852955
-122.514702,38.350426
-113.485793,41.454021
-122.769478,38.047137
-118.956575,34.023262
-114.333022,34.132309
-116.591887,33.21789
-84.390774,46.697722
-122.581299,38.444314
-110.632952,32.003609
-76.574055,38.092787
-111.275193,32.341069
-73.342425,42.754506
-76.499733,42.425634
-73.090468,41.38031
-122.573889,38.497025
-122.448392,38.565295
-122.752429,49.305078
-97.855345,30.312089
-120.416458,35.126306
-97.347313,26.22897
-117.320586,33.934912
-81.102211,32.149227
-121.976387,37.861752
-72.660444,41.857226
-100.754794,20.43626
-122.498341,38.554537
-117.379368,33.910574
-73.192843,41.424975
-120.59522,35.396256
-96.244667,29.659833
-103.673418,41.716125
-117.794051,34.129084
-120.63885,35.484229
-96.741956,33.0001
-98.749993,19.317072
-73.193837,44.523247
-89.416262,34.616673
-118.148003,34.215795
-80.975646,40.904852
-118.31317,34.32276
-121.803617,37.398024
-121.830726,37.453802
-101.595817,28.166937
-71.906517,41.78357
-94.466469,32.944431
-121.36656,37.214866
-114.118958,51.145467
-121.455644,37.129487
-60.741283,45.722228
-106.766784,23.653945
-118.180492,34.208953
-122.638437,38.016083
-123.015689,38.306754
-123.155812,49.701883
-117.120254,49.611799
-122.538507,38.452917
-64.072899,45.027906
-75.86125,35.854454
-111.616552,33.692492
-122.287369,43.247708
-119.748361,37.458025
-110.568447,31.350055
-115.419617,34.994004
-72.244261,43.883121
-105.253733,40.087112
-98.845819,20.315496
-118.309417,34.114239
-110.303362,31.42829
-85.136067,35.029632
-73.187149,44.583414
-99.955589,33.990081
-97.098437,30.174188
-116.619917,33.121353
-97.139327,32.756708
-98.609862,31.269921
-122.522313,38.35048
-117.186967,32.923387
-122.249671,49.231548
-97.349064,26.228685
-83.138422,35.351744
-97.465888,30.155402
-96.61293,30.124874
-103.529503,29.14
-81.625428,28.623949
-96.229095,30.205589
-98.386515,26.177267
-96.958588,33.061022
-82.153495,39.269916
-109.801055,29.759443
-114.113671,51.009611
-120.220645,41.692398
-100.315292,21.335401
-110.729777,32.240201
-73.129468,41.97832
-97.959951,30.9748
-118.167625,34.137497
-105.18257,40.050569
-120.734818,35.327801
-72.582178,41.385122
-84.977191,31.305252
-73.469538,41.581724
-119.105785,36.696037
-97.900892,29.488819
-122.535405,38.598159
-96.700445,32.857955
-117.17485,32.876145
-72.293872,41.889731
-114.152063,51.136253
-116.565576,32.834422
-107.876177,37.04587
-97.616191,30.769284
-117.366067,33.869664
-122.585772,38.430394
-122.223838,37.448601
-72.817555,41.78532
-122.581746,38.474812
-122.409875,37.263396
-117.316041,33.979113
-121.990763,47.588781
-73.253018,41.513979
-99.800462,31.798332
-121.651935,36.797528
-116.524495,33.191596
-117.109137,32.541535
-117.330756,33.936192
-100.593889,22.046667
-73.027806,42.571715
-121.813397,37.393947
-113.361278,31.752694
-97.068953,32.791895
-111.895675,34.768329
-100.647628,20.225107
-67.851295,45.141675
-122.453396,37.530353
-72.870644,41.322246
-110.520746,31.28912
-94.036178,48.870667
-110.971298,31.851722
-97.515421,32.736192
-97.157826,33.005252
-118.205157,34.377443
-122.138672,37.073045
-122.11421,47.638065
-113.981111,29.399444
-75.171897,44.612697
-123.94736,45.956464
-122.061236,37.084811
-93.603731,37.349673
-120.649873,35.155928
-91.095581,47.418264
-95.610946,41.313714
-118.305045,35.669012
-122.187227,37.320589
-118.663406,34.078618
-111.013782,31.806812
-109.356005,32.005711
-72.8171,44.52342
-122.082695,37.373005
-84.844241,34.001785
-100.508457,33.042892
-121.85444,39.320272
-97.097344,32.786613
-121.791053,37.257858
-116.597067,34.043761
-110.349065,31.840517
-96.639633,29.393739
-77.094032,34.161967
-89.807304,35.433715
-122.582471,38.597849
-122.444303,38.510569
-72.325752,43.686008
-96.878521,33.125019
-95.792313,29.665173
-94.915519,29.415012
-122.403971,38.508028
-119.358903,34.68742
-123.163317,49.693579
-73.211481,41.284803
-116.620921,33.121097
-103.64037,28.82821
-98.137275,26.2988
-96.940518,32.720661
-96.963298,33.068778
-122.326145,37.261784
-82.151623,26.986995
-116.798915,33.113848
-110.48666,31.348599
-89.64452,33.3203
-96.43184,28.403044
-91.16929,30.384254
-100.944493,21.866027
-71.94151,41.320444
-116.45133,33.105274
-71.970584,42.413373
-117.284242,33.951785
-122.445953,38.570861
-69.377068,44.218842
-96.362892,30.5746
-72.569677,42.007488
-118.679063,34.265099
-115.622439,33.178027
-122.488799,38.564086
-116.5754,32.918397
-116.518987,32.705662
-80.155036,26.994423
-97.461696,30.142856
-118.30473,34.33319
-72.827085,42.926208
-103.495689,25.394937
-73.353905,41.445887
-82.389221,35.573903
-106.440665,23.303616
-104.859014,38.914163
-84.570725,36.120458
-108.21186,29.32435
-123.278956,45.444227
-122.439996,38.443614
-122.280678,37.462595
-96.848331,32.386531
-95.04667,29.37694
-122.597589,38.418236
-110.188841,31.719839
-117.264747,33.965777
-117.298348,33.835694
-117.108094,32.547642
-72.368578,43.965975
-117.191162,32.860268
-115.935643,32.037179
-94.711865,34.5072
-71.906312,43.273503
-122.063364,37.314014
-107.921245,32.580835
-72.470928,42.035015
-117.615972,33.558401
-111.793528,34.876883
-70.532631,43.951122
-97.781719,30.413012
-122.574166,37.861558
-72.371963,43.085669
-118.597471,34.395702
-96.914637,32.641452
-106.488119,35.135674
-122.521123,38.571283
-116.521267,32.702703
-123.87072,40.771897
-118.886642,34.170453
-116.479439,33.099621
-111.65672,33.78826
-82.410253,39.804312
-122.49975,38.478123
-122.920755,38.119036
-117.38595,33.859193
-118.706556,34.101402
-117.835314,34.149986
-116.603019,33.120074
-101.809575,35.062656
-86.534813,43.61325
-118.296455,34.232802
-97.606112,27.920594
-73.889493,42.611905
-118.167049,34.140044
-111.020899,32.279667
-80.931315,32.087385
-97.575012,30.737036
-116.3386,33.85099
-122.414354,38.570318
-97.419609,25.851176
-121.42559,37.04797
-116.738585,33.150173
-103.673965,41.71652
-71.914805,42.02847
-120.043883,34.690278
-85.576974,43.022067
-123.01639,38.307442
-97.280792,32.886537
-104.929798,23.340184
-122.059494,37.224772
-96.828407,32.642095
-111.020636,32.278412
-122.522268,38.350517
-73.292192,41.454035
-113.972227,47.32986
-80.261913,27.02082
-89.859934,35.136042
-82.468729,27.168822
-122.403331,38.507967
-121.994229,37.888731
-97.531883,30.368872
-118.708864,34.131187
-122.008783,47.564778
-122.182061,37.306994
-122.532489,38.348826
-121.786332,37.512857
-118.73824,34.078763
-122.059779,37.08005
-122.062629,37.084288
-122.927215,38.415644
-80.161843,26.485908
-110.34946,31.81656
-98.975356,29.868192
-84.929824,35.104743
-98.507789,33.4221
-77.855954,40.981868
-122.51903,38.351526
-118.724046,36.156855
-102.954865,29.180323
-120.539194,36.394774
-72.424426,41.289362
-97.656773,30.074066
-121.530453,37.080708
-121.799326,37.21184
-110.532568,31.32761
-72.666693,41.963738
-118.344705,34.080795
-121.676637,37.323543
-116.654387,33.289139
-122.430922,38.423229
-117.304816,33.80966
-73.366207,43.850972
-121.262693,36.797857
-73.233466,41.421921
-72.275138,42.897208
-116.785185,33.091557
-122.047133,37.8208
-83.45491,35.04984
-83.936668,46.340832
-121.778491,36.683598
-119.991498,34.736863
-105.90197,32.895743
-98.931134,23.738016
-122.554456,38.555848
-97.328453,27.66927
-103.76065,41.749123
-97.852817,30.197518
-77.512648,39.495236
-122.557101,38.571326
-121.741943,37.292147
-110.781121,31.7996
-123.141849,50.144674
-73.334019,43.683356
-106.895556,33.766234
-114.151294,51.131322
-76.693955,39.545833
-73.390533,41.297929
-122.560047,38.468576
-97.64541,30.233648
-73.368867,41.261801
-96.871921,32.988178
-123.101379,38.436434
-122.168694,39.541271
-73.19864,44.433492
-122.228031,37.311761
-122.051467,40.099758
-96.782999,32.99143
-110.48666,31.348599
-122.534697,38.410479
-116.797099,33.048908
-72.515152,41.680675
-116.604972,33.119051
-120.419212,34.674305
-105.900048,32.98545
-71.496405,42.532232
-81.373081,29.106924
-73.126707,41.258524
-121.806404,36.467192
-121.752497,36.479965
-117.178903,32.868992
-118.781482,34.269447
-100.947333,20.33429
-75.225977,44.403846
-97.765343,30.463253
-116.773566,33.169074
-117.108233,32.540132
-121.631692,37.595105
-122.401419,37.433734
-121.826817,37.506066
-72.225388,44.289633
-123.691083,38.937083
-109.272347,27.081054
-97.956447,26.125749
-121.790212,37.410467
-103.364451,29.2475
-111.319855,35.055153
-96.616782,33.160578
-82.183035,45.418307
-121.894841,37.124089
-72.403112,42.283923
-82.192825,27.190887
-111.670263,33.72064
-97.297411,30.155666
-102.946149,21.149971
-117.114808,32.538522
-73.219143,44.444408
-71.451589,41.446929
-111.021253,32.279322
-116.222306,35.830965
-115.486871,31.014715
-121.41599,37.197645
-108.356638,31.070703
-81.707395,41.215207
-122.554967,38.54267
-85.39087,35.056431
-111.781155,41.373256
-72.226404,42.970047
-73.559713,41.440164
-118.165817,34.147586
-88.573054,35.604077
-122.411218,38.495234
-114.699334,51.109082
-122.366175,37.489353
-72.535266,41.946415
-96.29629,47.590599
-122.505574,38.505687
-122.509528,38.464593
-117.300493,33.858581
-72.07343,41.245079
-96.756827,32.660641
-96.818921,33.023257
-96.616477,33.040612
-72.677651,41.471064
-96.854686,33.0494
-122.287282,37.569306
-75.981058,41.721993
-122.161058,37.299459
-112.33358,33.741383
-110.576848,31.848114
-81.442112,41.226608
-122.585932,38.536455
-96.878326,33.125116
-80.343464,32.677235
-97.099357,32.78774
-120.056705,38.842544
-72.288629,41.337014
-116.797524,33.117454
-86.069489,46.513678
-108.495835,29.05308
-73.28849,41.589342
-118.173217,34.18645
-100.911083,25.312798
-97.109626,32.810902
-122.072514,41.339902
-106.617271,32.46186
-99.955589,33.990081
-97.805404,27.327866
-82.048094,26.438417
-116.679435,33.056713
-108.21186,29.32435
-122.249686,47.758358
-98.845308,29.540883
-105.500548,40.151211
-122.308402,37.11865
-116.042405,44.887362
-122.445926,38.499894
-73.151661,44.432458
-121.171131,36.490857
-72.559536,41.22202
-100.233333,19.368056
-101.757813,24.61167
-99.411848,35.372935
-116.300678,33.134235
-116.500825,32.882687
-96.976055,33.060878
-122.615503,38.055258
-117.320399,33.970356
-95.853041,29.963816
-97.777419,30.351426
-96.838667,33.073677
-117.105663,32.544536
-122.690951,38.548541
-103.040982,21.170113
-118.123891,34.201388
-122.878371,48.091006
-89.809521,35.139105
-122.923666,38.150636
-96.615696,33.136122
-119.833852,39.555871
-110.924607,32.500008
-119.867619,39.041191
-72.720239,41.969517
-122.207932,37.264558
-116.421822,32.856862
-73.185888,44.338505
-73.463073,41.491665
-116.756512,32.748776
-116.726156,33.185598
-118.91183,34.205753
-72.292655,41.903725
-122.506944,38.441214
-116.603023,33.120069
-96.936357,33.057792
-73.684467,41.094313
-118.30473,34.33319
-97.781415,30.412258
-89.383438,37.385349
-109.499383,32.238533
-122.427963,38.44527
-118.612643,34.052009
-117.184207,34.963054
-72.721988,41.865846
-98.248142,31.634641
-96.328809,30.693857
-122.070232,37.239451
-100.596743,25.40296
-86.792171,36.098889
-122.808753,38.376285
-80.943492,28.490155
-123.761612,45.714212
-96.591087,28.500195
-109.962335,23.642105
-82.806237,35.618114
-117.216653,32.858135
-117.178903,32.868992
-122.514692,38.350434
-122.587598,38.413838
-110.568447,31.350055
-121.831791,37.518508
-87.803662,31.540964
-97.280492,32.88384
-110.850297,32.285456
-122.083383,36.960832
-122.635125,38.103622
-122.851382,38.057791
-82.565946,27.272029
-120.430835,34.511356
-103.711489,41.735761
-72.426888,43.528321
-122.138686,37.073053
-122.576892,38.458423
-123.037561,38.314724
-122.428437,38.417991
-110.662877,32.027741
-116.621251,32.603101
-122.584568,38.462098
-116.519951,32.70122
-106.88462,33.81122
-122.177938,48.821367
-114.221455,51.117584
-118.868612,35.440622
-119.59408,37.747246
-122.799447,38.042192
-97.626561,30.758527
-122.353726,37.45889
-93.321411,35.505382
-70.962375,42.868819
-120.241059,39.432069
-116.641476,33.293638
-117.634933,34.261362
-96.986533,32.730887
-71.68162,42.197857
-85.291555,29.79734
-100.593889,22.046667
-72.080678,42.148345
-90.9854,30.479745
-121.92761,37.231615
-116.391108,33.24439
-120.038355,38.855201
-122.482481,38.541803
-82.048094,26.438417
-72.124653,41.482967
-97.405812,27.657714
-97.47435,32.848462
-97.665855,30.734098
-122.505938,38.47751
-73.042259,41.767623
-73.341443,41.534316
-118.176818,34.192529
-121.831322,37.516618
-121.695035,37.849485
-96.95225,33.071117
-97.697674,30.693806
-110.974711,32.222607
-119.872958,34.414462
-90.684639,38.084103
-75.98101,35.114615
-73.254899,41.28792
-72.933405,41.527491
-97.697395,30.241772
-96.633728,32.871853
-94.624821,32.601301
-72.364183,41.89109
-116.604767,32.609442
-117.257197,33.85222
-117.179852,32.929093
-71.679525,42.314652
-119.598525,37.741845
-72.582112,41.560114
-122.48989,38.483499
-84.159602,30.113737
-121.77517,37.147342
-121.756005,36.64643
-117.33238,33.894733
-108.336099,31.085635
-96.739105,33.092503
-96.366537,30.572072
-97.126758,32.783757
-66.077265,46.075503
-116.660641,33.128316
-106.463868,30.155126
-121.815009,36.261575
-122.178583,47.535318
-116.298856,33.135569
-95.986265,39.183444
-89.333482,30.328369
-72.519336,42.900207
-111.661132,35.318127
-110.582223,30.973728
-121.85257,36.279203
-84.40245,46.69966
-118.607548,34.101402
-121.024884,42.853127
-119.968582,37.564066
-123.034998,38.319326
-122.463755,38.53709
-80.295265,27.474146
-72.531724,41.775745
-80.762695,28.675049
-98.108333,28.973611
-86.643317,34.702639
-80.216481,26.498383
-119.71995,39.480753
-116.931678,33.337837
-97.075973,32.797075
-97.062942,32.804317
-122.53554,38.492464
-121.27568,36.705858
-122.916972,38.371765
-122.00316,39.55759
-95.138294,29.511527
-118.61751,34.245294
-122.419537,38.426262
-116.299588,33.135303
-71.228645,42.692092
-117.181316,32.868803
-96.63674,33.179406
-121.189321,35.644014
-117.254643,33.077177
-122.593132,38.408724
-81.132006,28.80638
-118.21708,34.148314
-95.865465,33.850739
-123.015655,38.306822
-96.706431,33.081305
-96.8808,33.114837
-118.132867,34.15154
-63.990279,45.128173
-97.394188,26.147343
-118.694185,34.024484
-119.537763,37.538727
-122.798745,38.043225
-96.364604,30.571113
-116.65344,33.289465
-122.473831,38.464435
-72.342619,42.950271
-118.741103,34.187077
-121.425557,37.047308
-121.767403,36.663983
-122.687427,38.421995
-76.300273,44.327338
-122.444798,38.507999
-121.981157,37.889466
-111.022339,32.278933
-118.618705,36.137292
-118.222237,34.167205
-70.625594,43.898722
-80.732799,28.157351
-122.369162,37.509829
-105.891007,32.809341
-96.788414,32.931203
-122.272376,37.537282
-116.520126,32.702435
-110.48666,31.348599
-97.784482,30.682804
-81.047111,27.603578
-97.247286,18.023609
-82.608626,35.231667
-100.136358,21.467878
-121.716293,37.334972
-72.919588,41.574736
-96.934776,33.063924
-93.318234,37.118728
-100.988765,21.461855
-122.055895,48.522166
-114.221455,51.117584
-121.80292,37.513903
-73.728546,41.14676
-88.780635,48.379815
-122.428569,38.45446
-73.177476,44.019175
-99.39923,27.061783
-110.35795,31.440207
