longitude,latitude
-106.865859,33.801773
-97.60031370225869,46.91749331029903
-97.36730646187769,46.91749424592249
-92.039811,47.903108
-104.44195548372815,44.50351106189211
-103.966033,44.375033
-135.17123,60.7108
-89.536945,46.244036
-89.491388,46.211194
-99.21261,47.143048
-96.588843,39.070111
-101.31364,50.40844
-100.84179,51.56189
-91.683887,47.780277
-97.56702937171032,48.77849317612537
-105.60072886611889,32.86067523564715
-103.77047239151581,44.158477242175415
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-97.9507253141355,47.000791721677885
-94.43380986004675,46.18490675554897
-104.39106,36.972181
-124.057,60.1358
-109.506481,33.959768
-60.885,53.256
-156.6720847948668,58.67931069435495
-95.09390772976698,47.216602188909576
-92.83587408294339,48.42160914866486
-97.60031370225869,46.91749331029903
-100.8839123178746,46.65047932375404
-94.43380986004675,46.18490675554897
-100.406243,42.908494
-136.4361,62.36009999922546
-72.3502,53.933
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-90.091985,45.810968
-89.502396,46.237255
-89.556703,45.492963
-89.491388,46.211194
-107.490389,37.027111
-109.42112767268408,33.79002916364184
-106.69817640194823,35.92078985162969
-97.60031370225869,46.91749331029903
-100.8839123178746,46.65047932375404
-97.56702937171032,48.77849317612537
-155.89287953991496,58.76422493558369
-106.86703327537036,33.80004162879435
-96.45767777718781,46.871797858659285
-105.655622,33.004167
-92.83587408294339,48.42160914866486
-99.78280228856819,48.97238381846702
-97.9507253141355,47.000791721677885
-100.440768,42.927142
-101.62428995640097,43.06934753927813
-73.655,50.0747
-139.41667,64.05919
-103.58031,56.28327
-94.76361,56.48822
-98.47238,55.10262
-98.4687,55.108
-90.091985,45.810968
-89.502396,46.237255
-78.169985,38.882192
-99.232151,47.135132
-99.264206,47.128426
-99.85569,49.48122
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-99.78280228856819,48.97238381846702
-101.64365344368201,48.282373867152465
-72.3502,53.933
-154.53111999047465,58.10153934577954
-106.865859,33.801773
-106.7158774363039,35.992687079218335
-97.9507253141355,47.000791721677885
-97.36730646187769,46.91749424592249
-97.6002136911415,46.916563312512885
-99.78280228856819,48.97238381846702
-109.43982797875591,33.77072958942418
-103.43751951131205,43.839051537566476
-104.379644,36.990453
-124.061,60.145
-122.01546,62.04283
-96.584621,39.102006
-96.584621,39.102006
-96.584621,39.102006
-77.962386,39.079499
-99.233115,47.15096
-101.31324,50.40853
-100.84193,51.562
-100.8437,51.56114
-106.89240795364172,33.805765341964644
-97.9507253141355,47.000791721677885
-97.36730646187769,46.91749424592249
-97.9507253141355,47.000791721677885
-128.62,60.063
-109.351986,33.775971
-97.9507253141355,47.000791721677885
-100.8839123178746,46.65047932375404
-99.78280228856819,48.97238381846702
-90.355818,47.793868
-100.440768,42.927142
-107.75859999999997,37.238799999090766
-72.3502,53.933
-89.536945,46.244036
-89.56624,45.493088
-90.049787,45.804042
-89.535332,46.25504
-100.84184,51.56164
-100.84417,51.56179
-105.65162423095566,32.72787781266497
-106.7374664953981,34.66002157782179
-92.85257462255964,48.42160910082084
-97.9507253141355,47.000791721677885
-97.36730646187769,46.91749424592249
-97.36730646187769,46.91749424592249
-95.553873,36.115307
-95.315,50.9317
-98.287,55.904
-105.68718669648764,32.9576090394573
-105.65162423095566,32.72787781266497
-97.9507253141355,47.000791721677885
-97.6002136911415,46.916563312512885
-100.725085,42.534105
-100.535108,42.465341
-100.449718,42.931646
-103.44045,43.872267
-103.966033,44.375033
-100.914,46.788
-99.232,47.135
-64.183,45.933
-100.914,46.788
-80.14,43.54
-89.566,45.493
-66.217,46.05
-72.245627,41.715199
-80.355,43.606
-99.232,47.135
-99.232,47.135
-89.948529,43.339813
-73.82756,45.765415
-86.777213,52.024642
-72.650457,43.05593
-72.543059,43.921313
-67.834703,46.103633
-72.201032,44.165678
-104.382588,36.90085
-78.95,43.95
-99.213,47.143
-77.962,39.079
-90.073,45.83
-100.914,46.788
-99.25,47.136
-93.351706,44.772922
-87.703953,34.830908
-97.12836,50.1745
-88.80738,46.070533
-73.300326,45.540342
-78.890439,43.976338
-79.662133,40.420769
-72.8794562070232,42.19994972980822
-72.8794562070232,42.19994972980822
-86.3561477865145,41.95945605725303
-86.3561477865145,41.95945605725303
-82.1336197110275,36.10106013483255
-82.1336197110275,36.10106013483255
-83.14405,46.23926999905772
-76.22620935864006,43.638579997539885
-89.12317383188663,48.43959799567958
-83.14405,46.23926999905772
-72.8794562070232,42.19994972980822
-87.69157004538413,35.83945951874162
-72.8794562070232,42.19994972980822
-86.33874724600632,41.9463562306396
-83.72617117795468,42.2707552020256
-74.13448657906599,44.020493752416286
-82.12191939719332,36.10446006523174
-74.13448657906599,44.020493752416286
-92.69007799124508,48.20414937899407
-153.93538799256308,64.68116885819323
-90.12246960050166,38.907518204440755
-86.76425589025108,40.41827545154448
-86.99706124276211,39.899082845175606
-86.3561477865145,41.95945605725303
-87.69157004538413,35.83945951874162
-72.8794562070232,42.19994972980822
-97.50461966984267,47.937392722421826
-89.12317383188663,48.43959799567958
-72.8794562070232,42.19994972980822
-89.12317383188663,48.43959799567958
-86.99706124276211,39.899082845175606
-72.8794562070232,42.19994972980822
-72.8794562070232,42.19994972980822
-77.823558,42.790003
-90.958635,46.162969
-72.373886,44.616076
-88.557297,44.571548
-71.17913,41.461697
-79.182105,43.83638
-96.585563,43.479805
-92.813903,45.281003
-81.681734,40.997038
-70.674876,42.088168
-66.03016,45.56755
-99.36445,40.01985
-96.290183,41.01195
-91.616667,48.025
-105.307,40.453
-91.616667,48.025
-91.616667,48.025
-60.885,53.256
-155.43106720735608,58.669431461168934
-155.02446773600235,58.77143961951329
-103.83376,57.11667
-90.049787,45.804042
-89.491388,46.211194
-90.091314,45.798538
-89.502396,46.237255
-100.913882,46.788065
-109.40561,33.778409
-87.04166703238451,41.642458832843126
-92.85257462255964,48.42160910082084
-99.78280228856819,48.97238381846702
-97.36730646187769,46.91749424592249
-97.9507253141355,47.000791721677885
-99.78280228856819,48.97238381846702
-128.70860141951107,60.06847471466019
-103.9871,44.32825
-73.655,50.0747
-106.78648078001618,35.935189042958896
-92.83587408294339,48.42160914866486
-97.9507253141355,47.000791721677885
-97.9507253141355,47.000791721677885
-97.9507253141355,47.000791721677885
-101.6214,43.0713
-103.9871,44.32825
-109.844742,34.037867
-106.722436,35.882479
-99.249,53.121
-139.41667,64.05919
-98.47674,55.10778
-89.556703,45.492963
-90.049787,45.804042
-96.584621,39.102006
-99.232151,47.135132
-99.232151,47.135132
-84.7247069070132,46.10192669738956
-106.86703327537036,33.80004162879435
-106.7158766231608,35.89198843197058
-96.58025441380784,43.22511758660593
-97.60031370225869,46.91749331029903
-94.43380986004675,46.18490675554897
-109.48443000574609,33.88622617589289
-102.440567,41.75935
-75.8938,53.7789
-60.885,53.256
-105.78992645521281,32.83987790697173
-97.9507253141355,47.000791721677885
-97.36730646187769,46.91749424592249
-100.8839123178746,46.65047932375404
-97.36730646187769,46.91749424592249
-100.8839123178746,46.65047932375404
-90.091314,45.798538
-89.491388,46.211194
-90.084426,45.826963
-89.556703,45.492963
-109.46998,33.89122
-96.607777,39.068409
-100.8436,51.56111
-100.84267,51.56213
-84.7247069070132,46.10192669738956
-97.60031370225869,46.91749331029903
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-94.43380986004675,46.18490675554897
-94.43380986004675,46.18490675554897
-100.406243,42.908494
-107.75859999999997,37.238799999090766
-96.46827806023774,46.865897830635895
-106.7158766231608,35.89198843197058
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-97.9507253141355,47.000791721677885
-97.36730646187769,46.91749424592249
-100.8839123178746,46.65047932375404
-103.966033,44.375033
-130.232383,57.44514999914499
-76.6944,53.4766
-154.53042017561677,58.10483939732079
-131.35469,55.63689
-77.962386,39.079499
-99.232151,47.135132
-99.264206,47.128426
-107.475788,37.003443
-101.31316,50.40851
-99.85526,49.48112
-95.61678,49.62646
-100.84193,51.56214
-100.84373,51.56091
-97.9507253141355,47.000791721677885
-106.86703327537036,33.80004162879435
-97.60031370225869,46.91749331029903
-97.36730646187769,46.91749424592249
-97.9507253141355,47.000791721677885
-99.78280228856819,48.97238381846702
-94.43380986004675,46.18490675554897
-133.04693299999997,61.200449999204324
-73.6698,50.0733
-155.03336687065152,58.7554392582717
-109.42112767268408,33.79002916364184
-105.63462610858828,32.77217761608322
-99.78280228856819,48.97238381846702
-90.674858,47.676068
-109.506481,33.959768
-60.885,53.256
-123.07962,62.70783
-89.535332,46.25504
-89.502396,46.237255
-89.535332,46.25504
-89.567651,45.495082
-100.84204,51.56246
-100.84204,51.56246
-106.86703327537036,33.80004162879435
-97.60031370225869,46.91749331029903
-97.36730646187769,46.91749424592249
-97.9507253141355,47.000791721677885
-97.36730646187769,46.91749424592249
-100.8839123178746,46.65047932375404
-99.78280228856819,48.97238381846702
-90.68748344268587,44.02432871371633
-135.60505387845058,59.266359301434015
-76.6944,53.4766
-75.7641,43.5905
-154.52942013152867,58.10433940785388
-105.68718669648764,32.9576090394573
-92.85257462255964,48.42160910082084
-101.36034398243648,48.229875277515056
-97.60031370225869,46.91749331029903
-97.36730646187769,46.91749424592249
-97.6002136911415,46.916563312512885
-100.8839123178746,46.65047932375404
-101.64365344368201,48.282373867152465
-94.43380986004675,46.18490675554897
-106.246932,45.310514
-100.406243,42.908494
-103.43751951131205,43.839051537566476
-154.53111999047465,58.10153934577954
-131.35109,55.53518
-105.32468,55.23494
-114.26,62.24
-89.536945,46.244036
-90.073755,45.830848
-78.166558,38.894934
-100.84277,51.56181
-124.061,60.145
-97.56702937171032,48.77849317612537
-106.86703327537036,33.80004162879435
-96.58025441380784,43.22511758660593
-71.291978,42.451198
-97.60031370225869,46.91749331029903
-97.36730646187769,46.91749424592249
-101.64365344368201,48.282373867152465
-88.357904,38.951559
-104.39106,36.972181
-144.15619999999998,63.67829999925102
-75.1775,49.7073
-154.52922012862933,58.10433941117082
-106.06305902879731,36.03819147564572
-106.68037617812497,35.94959027338122
-97.36730646187769,46.91749424592249
-97.9507253141355,47.000791721677885
-99.78280228856819,48.97238381846702
-131.35155,55.53409
-89.536945,46.244036
-89.513196,46.255793
-90.091985,45.810968
-78.166558,38.894934
-77.962386,39.079499
-101.30189,50.40299
-99.85569,49.48122
-100.84167,51.56136
-101.36034398243648,48.229875277515056
-106.86703327537036,33.80004162879435
-106.865859,33.801773
-92.52973270998194,42.83273429916411
-105.70323302482898,32.946972264378395
-97.9507253141355,47.000791721677885
-97.9507253141355,47.000791721677885
-78.3333,48.47
-154.52922012862933,58.10433941117082
-106.865859,33.801773
-97.36730646187769,46.91749424592249
-78.122,49.4529
-131.35109,55.53518
-135.787116,61.480603
-89.567651,45.495082
-89.491388,46.211194
-90.091314,45.798538
-106.74526,35.872839
-100.84402,51.5606
-97.9507253141355,47.000791721677885
-109.42112767268408,33.79002916364184
-106.7158766231608,35.89198843197058
-92.85257462255964,48.42160910082084
-100.8839123178746,46.65047932375404
-97.36730646187769,46.91749424592249
-104.379644,36.990453
-124.063,60.148
-109.42112767268408,33.79002916364184
-97.9507253141355,47.000791721677885
-97.9507253141355,47.000791721677885
-97.9507253141355,47.000791721677885
-92.459357,46.72161
-104.39106,36.972181
-124.062,60.128
-72.3502,53.933
-154.52922012862933,58.10433941117082
-104.62745,55.7757
-103.58031,56.28327
-89.502396,46.237255
-89.483602,46.206881
-89.502396,46.237255
-89.536945,46.244036
-99.232151,47.135132
-99.21261,47.143048
-96.67223,49.17423
-99.85557,49.48116
-106.86703327537036,33.80004162879435
-106.865859,33.801773
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-97.60031370225869,46.91749331029903
-100.8839123178746,46.65047932375404
-72.3502,53.933
-65.2474,45.7861
-105.68718669648764,32.9576090394573
-97.9507253141355,47.000791721677885
-97.9507253141355,47.000791721677885
-94.43380986004675,46.18490675554897
-100.520454,42.531414
-155.02876780414016,58.771539548774115
-135.514693,59.298092
-121.29,61.77
-90.091985,45.810968
-90.048055,45.784603
-89.491388,46.211194
-90.091985,45.810968
-89.567651,45.495082
-89.491388,46.211194
-99.232151,47.135132
-106.780472,35.844187
-106.865859,33.801773
-105.70392630513267,32.839877328491184
-92.85257462255964,48.42160910082084
-104.833333,39.0
-97.60031370225869,46.91749331029903
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-97.9507253141355,47.000791721677885
-100.8839123178746,46.65047932375404
-109.439808,33.741995
-100.708914,42.567874
-100.485212,42.901333
-124.053908,60.123817
-80.37437300266623,41.51666513375268
-106.89240795364172,33.805765341964644
-94.43380986004675,46.18490675554897
-106.246932,45.310514
-135.70588837741778,59.299968471096456
-105.68718669648764,32.9576090394573
-106.7158766231608,35.89198843197058
-100.8839123178746,46.65047932375404
-135.70588837741778,59.299968471096456
-154.52922012862933,58.10433941117082
-78.166558,38.894934
-77.962386,39.079499
-147.496318,65.163698
-107.572014,37.080952
-96.71902,49.1555
-84.7247069070132,46.10192669738956
-106.86703327537036,33.80004162879435
-106.6451732758121,35.9495894610709
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-97.9507253141355,47.000791721677885
-109.44313999999999,33.7191899991284
-104.385996,36.958431
-76.6944,53.4766
-155.89297980964403,58.76852499022069
-106.72473877185786,35.88227961249686
-97.9507253141355,47.000791721677885
-97.60031370225869,46.91749331029903
-97.36730646187769,46.91749424592249
-100.8839123178746,46.65047932375404
-99.78280228856819,48.97238381846702
-101.64365344368201,48.282373867152465
-89.535332,46.25504
-89.502396,46.237255
-90.073755,45.830848
-109.40561,33.778409
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-97.9507253141355,47.000791721677885
-100.465231,42.431881
-100.401229,42.908588
-104.385996,36.958431
-128.619,60.065
-101.64365344368201,48.282373867152465
-94.60415,47.379398
-104.382477,36.97033
-73.943,50.1333
-78.122,49.4529
-121.29,61.77
-89.491388,46.211194
-99.232151,47.135132
-106.69817640194823,35.92078985162969
-105.69683210610468,32.981970297587004
-99.78280228856819,48.97238381846702
-97.60031370225869,46.91749331029903
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-100.8839123178746,46.65047932375404
-101.64365344368201,48.282373867152465
-105.68718669648764,32.9576090394573
-109.42112767268408,33.79002916364184
-109.42112767268408,33.79002916364184
-105.655622,33.004167
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-97.9507253141355,47.000791721677885
-100.8839123178746,46.65047932375404
-101.64365344368201,48.282373867152465
-154.53111999047465,58.10153934577954
-72.226194,42.412979
-89.502396,46.237255
-78.169985,38.882192
-99.232151,47.135132
-89.535332,46.25504
-101.31263,50.4085
-99.851881,49.484016
-100.91866,51.60609
-109.42112767268408,33.79002916364184
-109.42112767268408,33.79002916364184
-106.7158774363039,35.992687079218335
-97.9507253141355,47.000791721677885
-76.6944,53.4766
-106.83948267079029,35.87759110917301
-97.9507253141355,47.000791721677885
-97.9507253141355,47.000791721677885
-100.8839123178746,46.65047932375404
-109.844742,34.037867
-154.53042017561677,58.10483939732079
-134.81671,60.61177
-136.45266,62.35815
-103.57941,56.28329
-98.46487,55.10836
-89.502396,46.237255
-89.491388,46.211194
-89.491388,46.211194
-78.169985,38.882192
-77.962386,39.079499
-99.232151,47.135132
-96.67319,49.17393
-96.67252,49.17421
-80.8947,41.7547
-94.43380986004675,46.18490675554897
-97.36730646187769,46.91749424592249
-154.52942013152867,58.10433940785388
-105.68718669648764,32.9576090394573
-105.78992645521281,32.83987790697173
-97.36730646187769,46.91749424592249
-97.6002136911415,46.916563312512885
-99.78280228856819,48.97238381846702
-130.232383,57.44514999914499
-75.7641,43.5905
-90.091314,45.798538
-89.567651,45.495082
-89.502396,46.237255
-90.049787,45.804042
-90.091985,45.810968
-90.091985,45.810968
-89.567651,45.495082
-89.502396,46.237255
-89.535332,46.25504
-109.364726,33.753284
-100.842,51.56223
-100.84955,51.58487
-147.611724,64.887181
-92.83587408294339,48.42160914866486
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-97.9507253141355,47.000791721677885
-100.8839123178746,46.65047932375404
-99.78280228856819,48.97238381846702
-99.78280228856819,48.97238381846702
-102.376858,41.736075
-60.8522,46.39
-92.83587408294339,48.42160914866486
-101.36034398243648,48.229875277515056
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-100.490697,42.46236
-98.38985,45.72668
-60.885,53.256
-64.3878,46.6219
-136.45266,62.35815
-103.83376,57.11667
-98.467,55.10843
-78.169985,38.882192
-77.962386,39.079499
-78.146422,38.886446
-77.962386,39.079499
-96.58025441380784,43.22511758660593
-92.85257462255964,48.42160910082084
-100.08359804243192,47.66658152244283
-100.406243,42.908494
-100.440768,42.927142
-105.68718669648764,32.9576090394573
-105.63462610858828,32.77217761608322
-97.30021301871915,47.916593545045764
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-97.60031370225869,46.91749331029903
-97.6002136911415,46.916563312512885
-97.6002136911415,46.916563312512885
-101.64365344368201,48.282373867152465
-104.44195548372815,44.50351106189211
-98.3012,45.69178
-76.6944,53.4766
-64.3878,46.6219
-96.584621,39.102006
-78.169985,38.882192
-99.232151,47.135132
-100.913882,46.788065
-97.9507253141355,47.000791721677885
-106.7158766231608,35.89198843197058
-100.8839123178746,46.65047932375404
-90.071102,42.039903
-95.315,50.9317
-67.8817,52.2117
-155.02876780414016,58.771539548774115
-106.86703327537036,33.80004162879435
-100.8839123178746,46.65047932375404
-101.64365344368201,48.282373867152465
-76.6944,53.4766
-90.049787,45.804042
-89.567651,45.495082
-89.491388,46.211194
-90.048055,45.784603
-90.084426,45.826963
-89.491388,46.211194
-109.445717,34.025167
-109.177707,33.864678
-100.84419,51.56188
-147.611724,64.887181
-106.89240795364172,33.805765341964644
-109.42112767268408,33.79002916364184
-105.68718669648764,32.9576090394573
-106.7158765072062,35.877593769789634
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-94.43380986004675,46.18490675554897
-155.89287953991496,58.76422493558369
-106.89240795364172,33.805765341964644
-109.42112767268408,33.79002916364184
-77.31630652189266,40.1595729849412
-105.69683210610468,32.981970297587004
-100.08359804243192,47.66658152244283
-97.9507253141355,47.000791721677885
-135.2934,61.099999999202566
