longitude,latitude
-108.12533,50.616
-108.12533,50.616
-108.12533,50.616
-108.12533,50.616
-107.9385,51.00133
-107.9385,51.00133
-107.9385,51.00133
-107.9385,51.00133
-104.4,49.9
-104.4,49.9
-107.5,49.2
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-104.9,50.1
-109.06228,51.61818
-109.06228,51.61818
-105.5,49.0
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-107.7,51.1
-109.06228,51.61818
-109.06228,51.61818
-107.7,51.1
-107.7,51.1
-107.7,51.1
-107.7,51.1
-107.7,51.1
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-108.12533,50.616
-108.12533,50.616
-108.12533,50.616
-108.12533,50.616
-108.12533,50.616
-108.12533,50.616
-108.12533,50.616
-108.12533,50.616
-108.12533,50.616
-103.8,49.7
-111.1,50.4
-111.1,50.4
-110.4,49.0
-104.9,50.1
-104.9,50.1
-104.9,50.1
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-111.6,51.0
-111.6,51.0
-111.6,51.0
-111.6,51.0
-101.2,49.2
-101.2,49.2
-101.2,49.2
-111.4,50.5
-111.4,50.5
-111.4,50.5
-103.6,49.4
-105.4,50.4
-112.5,50.9
-112.5,50.9
-106.99578,50.69182
-106.99578,50.69182
-106.99578,50.69182
-106.99578,50.69182
-106.99578,50.69182
-106.99578,50.69182
-106.99578,50.69182
-101.1,49.4
-101.1,49.4
-104.8,49.9
-104.8,49.1
-104.8,49.1
-104.8,49.1
-104.8,49.1
-104.2,50.3
-104.5,49.9
-112.4,50.6
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.6,49.9
-107.2628,50.34679
-112.3,50.6
-104.5,49.9
-112.3,50.6
-111.3,50.2
-111.3,50.2
-111.3,50.2
-110.8,50.3
-110.8,50.3
-105.6,50.4
-110.5,50.6
-110.8,50.3
-110.8,50.3
-110.8,50.3
-110.8,50.3
-110.8,50.3
-110.8,50.3
-110.8,50.3
-110.8,50.3
-109.3,50.6
-104.0,49.5
-104.0,49.5
-104.0,49.5
-104.0,49.5
-104.0,49.5
-104.6,49.9
-112.5,50.7
-112.5,50.7
-99.7,49.6
-105.2,50.2
-105.2,50.2
-105.2,50.2
-105.2,50.2
-104.6,49.1
-111.5,50.4
-104.9,50.1
-105.2,50.2
-105.2,50.2
-104.0,49.7
-104.0,49.7
-104.0,49.7
-105.1,49.4
-104.4,49.9
-104.4,49.9
-104.0,49.5
-104.0,49.5
-104.0,49.5
-104.0,49.5
-104.0,49.5
-110.8,50.3
-104.0,49.5
-110.8,50.3
-104.0,49.5
-104.0,49.5
-104.0,49.5
-104.0,49.7
-104.9,50.1
-104.9,50.1
-104.0,49.5
-104.0,49.5
-104.0,49.5
-105.1,49.4
-111.9,51.0
-111.9,51.0
-111.9,51.0
-111.9,51.0
-111.9,51.0
-111.9,51.0
-111.9,51.0
-109.7,50.1
-104.0,49.5
-104.3,50.3
-104.5,49.9
-107.9,51.2
-110.9,50.3
-109.3,50.6
-105.1,50.1
-110.9,50.3
-105.1,50.1
-105.1,50.1
-105.1,50.1
-105.1,50.1
-105.1,50.1
-109.4,50.1
-104.6,49.1
-111.4,51.0
-103.9,50.0
-103.9,50.0
-103.9,50.0
-103.9,50.0
-103.9,50.0
-103.9,50.0
-105.6,50.4
-105.6,50.4
-109.7,50.1
-104.6,49.9
-110.9,50.3
-110.9,50.3
-110.9,50.3
-109.7,50.1
-112.5,50.7
-104.9,50.1
-109.88585,50.65979
-104.9,50.1
-109.24095,49.01194
-109.24095,49.01194
-109.24095,49.01194
-105.5,50.4
-105.5,50.4
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.4,49.9
-104.4,49.9
-104.4,49.9
-104.4,49.9
-104.4,49.9
-104.4,49.9
-105.3,50.2
-105.3,50.2
-105.3,50.2
-105.3,50.2
-105.3,50.2
-105.3,50.2
-105.3,50.2
-105.3,50.2
-104.5,49.9
-105.5,50.4
-111.4,51.0
-111.4,51.0
-104.0,49.5
-104.8,49.9
-109.26267,52.0005
-109.26267,52.0005
-109.26267,52.0005
-109.26267,52.0005
-109.26267,52.0005
-109.26267,52.0005
-109.26267,52.0005
-109.26267,52.0005
-109.26267,52.0005
-109.26267,52.0005
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-104.0,49.5
-109.26267,52.0005
-109.26267,52.0005
-109.26267,52.0005
-109.26267,52.0005
-109.26267,52.0005
-109.26267,52.0005
-109.26267,52.0005
-109.463399,50.091586
-104.7,50.0
-104.9,50.1
-105.4,50.1
-105.4,50.1
-105.4,50.1
-105.4,50.1
-104.6,49.9
-104.6,49.9
-105.08017,49.26382
-104.6,49.9
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-104.9,50.1
-104.6,49.9
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-104.7,49.9
-104.7,49.9
-105.08017,49.26382
-111.6,51.2
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-104.5,49.9
-111.4,51.2
-105.08017,49.26382
-111.4,51.2
-105.08017,49.26382
-111.4,51.2
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-104.8,50.0
-104.8,50.0
-104.8,50.0
-104.0,49.5
-106.80867,51.8885
-111.6,51.1
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-110.5,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-110.4,49.0
-110.4,49.0
-105.4,50.4
-105.4,50.4
-105.4,50.4
-105.4,50.4
-105.4,50.4
-105.4,50.4
-105.4,50.4
-105.4,50.4
-104.6,49.1
-104.6,49.9
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-105.1,49.4
-105.1,49.4
-105.1,49.4
-105.1,49.4
-111.4,51.0
-111.4,51.0
-105.1,49.4
-111.4,51.0
-111.4,51.0
-105.1,49.4
-109.7,51.0
-105.4,50.4
-112.3,50.6
-104.6,49.9
-109.7,50.8
-105.6,50.4
-105.6,50.4
-105.4,50.4
-105.6,50.4
-108.5,50.9
-104.6,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-111.4,51.0
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-111.4,51.0
-104.5,49.9
-111.18764,50.75393
-111.18764,50.75393
-111.18764,50.75393
-111.18764,50.75393
-111.18764,50.75393
-111.18764,50.75393
-111.18764,50.75393
-111.18764,50.75393
-104.9,50.1
-104.5,49.9
-104.9,50.1
-110.8,50.3
-104.9,50.0
-110.8,50.3
-108.5,51.0
-104.9,50.1
-104.9,50.1
-111.2,50.1
-104.0,49.7
-104.0,49.7
-103.034678,49.030271
-103.034678,49.030271
-109.3,50.5
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.7,49.9
-104.6,49.9
-104.6,49.9
-111.4,50.5
-104.6,49.9
-105.3,50.2
-104.9,50.1
-105.8,50.4
-104.2,49.5
-104.2,49.5
-104.2,49.5
-104.2,49.5
-105.5,50.4
-105.5,50.4
-105.5,50.4
-104.5,49.9
-105.1,50.1
-104.4,49.9
-105.3,50.2
-105.3,50.2
-105.3,50.2
-105.3,50.2
-104.5,49.9
-105.3,50.2
-105.3,50.2
-110.8,50.3
-104.4,49.0
-104.4,49.0
-104.4,49.0
-104.4,49.0
-104.4,49.0
-104.4,49.0
-109.3,50.7
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-109.7,51.1
-109.8,51.0
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-104.30703,50.43595
-112.5,50.7
-110.8,50.3
-110.8,50.3
-108.7,50.8
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-111.4,50.5
-111.4,50.5
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-111.5,51.1
-110.8,50.3
-110.8,50.3
-110.8,50.3
-104.0,49.5
-104.0,49.5
-104.0,49.5
-104.0,49.5
-104.0,49.5
-112.4,51.0
-111.3,50.4
-111.3,50.4
-105.1,49.4
-103.6,49.4
-103.6,49.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-103.3,49.2
-104.6,49.1
-104.6,49.1
-103.3,49.2
-105.412,52.2515
-105.412,52.2515
-105.412,52.2515
-111.5,51.0
-103.9,50.0
-111.5,51.0
-103.9,50.0
-111.5,51.0
-105.4,50.1
-104.9,50.1
-105.5,50.4
-111.6,51.0
-105.5,50.4
-105.5,50.4
-109.3,51.1
-105.1,50.1
-105.1,50.1
-105.1,50.1
-105.3,50.2
-105.3,50.2
-105.3,50.2
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.2,50.4
-111.2,50.4
-111.3,50.5
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-111.3,50.4
-110.5,50.6
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-104.0,49.5
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-101.8,49.2
-101.8,49.2
-101.8,49.2
-101.8,49.2
-101.8,49.2
-104.6,49.0
-105.2,50.2
-105.2,50.2
-105.2,50.2
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-104.4,49.0
-104.4,49.0
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-104.4,49.0
-104.4,49.0
-104.4,49.0
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-104.5,49.9
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-101.8,49.2
-101.8,49.2
-107.51186,51.13967
-101.8,49.2
-101.8,49.2
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-103.6,49.4
-103.6,49.4
-103.6,49.4
-103.6,49.4
-103.6,49.4
-103.6,49.4
-103.6,49.4
-103.6,49.4
-103.6,49.4
-104.9,50.1
-104.6167,50.70481
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-105.6,50.4
-105.6,50.4
-105.6,50.4
-105.6,50.4
-105.6,50.4
-105.6,50.4
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-111.2,50.1
-107.13442,50.37719
-106.56268,51.24162
-107.13442,50.37719
-107.13442,50.37719
-106.56268,51.24162
-106.56268,51.24162
-107.13442,50.37719
-106.56268,51.24162
-105.6,50.4
-106.56268,51.24162
-105.6,50.4
-105.6,50.4
-106.56268,51.24162
-107.13442,50.37719
-105.6,50.4
-106.56268,51.24162
-106.56268,51.24162
-105.6,50.4
-105.6,50.4
-105.6,50.4
-105.6,50.4
-105.6,50.4
-107.13442,50.37719
-104.9,50.1
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-107.13442,50.37719
-106.56268,51.24162
-106.56268,51.24162
-107.933,50.92583
-107.933,50.92583
-106.56268,51.24162
-106.56268,51.24162
-112.5,50.7
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-112.5,50.7
-112.5,50.7
-106.56268,51.24162
-105.83433,49.843
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-103.3,49.2
-103.034678,49.030271
-106.56268,51.24162
-103.3,49.2
-103.034678,49.030271
-103.034678,49.030271
-106.56268,51.24162
-103.3,49.2
-103.034678,49.030271
-106.56268,51.24162
-104.5,49.9
-106.56268,51.24162
-103.034678,49.030271
-103.034678,49.030271
-106.56268,51.24162
-104.5,49.9
-103.034678,49.030271
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-103.034678,49.030271
-106.56268,51.24162
-103.034678,49.030271
-103.034678,49.030271
-104.6,49.9
-103.034678,49.030271
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-106.56268,51.24162
-105.6,50.4
-105.6,50.4
-105.6,50.4
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-104.7,49.1
-111.2,50.4
-111.2,50.4
-105.6,50.5
-105.6,50.5
-105.4,50.4
-105.4,50.4
-105.4,50.4
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.7,51.1
-109.7,51.1
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-111.4,50.5
-111.4,50.5
-104.4,49.9
-104.4,49.9
-110.5,49.1
-104.4,49.9
-104.5,49.9
-110.8,50.3
-110.8,50.3
-104.9,50.1
-104.9,50.1
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-108.0235,50.889
-108.0235,50.889
-108.0235,50.889
-108.0235,50.889
-108.0235,50.889
-108.0235,50.889
-108.0235,50.889
-105.1,49.4
-105.1,49.4
-105.1,49.4
-105.1,49.4
-104.8,49.9
-104.8,49.9
-104.5,49.9
-104.5,49.9
-110.4,49.0
-110.4,49.0
-111.1,50.2
-105.1,49.4
-104.9,50.1
-104.0,49.3
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.0,49.7
-104.0,49.7
-104.0,49.7
-104.0,49.7
-104.0,49.7
-104.0,49.7
-104.0,49.7
-104.0,49.7
-104.0,49.7
-104.0,49.7
-104.0,49.7
-104.0,49.7
-111.1,50.4
-111.1,50.4
-111.1,50.4
-104.6,49.9
-105.2,50.2
-105.1,50.1
-103.8,49.7
-111.2,50.4
-103.8,49.7
-105.5,50.4
-105.5,50.4
-105.5,50.4
-103.8,49.7
-103.8,49.7
-109.3,51.1
-108.31283,50.80367
-108.31283,50.80367
-108.31283,50.80367
-111.3,50.4
-105.4,50.4
-105.4,50.4
-105.4,50.4
-104.6,49.9
-104.6,49.9
-104.6,49.9
-104.6,49.9
-104.6,49.9
-104.6,49.9
-104.6,49.9
-111.4,50.5
-111.4,50.5
-104.6,49.9
-104.6,49.9
-112.5,50.9
-112.5,50.9
-104.3,50.3
-104.3,50.3
-104.6,49.9
-104.6,49.9
-104.6,49.9
-104.6,49.9
-104.6,49.9
-104.6,49.9
-111.4,50.5
-104.6,49.9
-104.6,49.9
-104.8,49.9
-104.8,49.9
-101.1,49.4
-101.1,49.4
-105.6,50.4
-105.6,50.4
-109.7,51.1
-105.6,50.4
-105.6,50.4
-104.4,49.9
-104.4,49.9
-105.5,50.4
-105.5,50.4
-105.5,50.4
-112.0,50.4
-112.0,50.4
-109.3,50.5
-111.4,50.5
-111.4,50.5
-111.4,50.5
-105.555866,50.41047
-105.555866,50.41047
-112.3,50.6
-105.555866,50.41047
-105.555866,50.41047
-105.555866,50.41047
-105.555866,50.41047
-105.555866,50.41047
-105.555866,50.41047
-104.6,49.9
-108.7,50.8
-108.7,50.8
-105.555866,50.41047
-105.555866,50.41047
-105.555866,50.41047
-104.5,49.9
-105.555866,50.41047
-104.9,50.1
-112.5,50.7
-104.9,50.1
-112.6,50.1
-111.6,51.2
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-110.8,50.3
-110.8,50.3
-110.8,50.3
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.9,50.1
-104.9,50.1
-108.5,50.6
-110.9,50.3
-110.9,50.3
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-105.6,50.4
-105.6,50.4
-105.6,50.4
-105.6,50.4
-105.6,50.4
-105.6,50.4
-105.6,50.4
-105.6,50.4
-109.84676,50.54313
-109.84676,50.54313
-105.6,50.4
-109.84676,50.54313
-105.3,50.2
-105.3,50.2
-105.6,50.4
-106.9,49.4
-104.6,49.9
-104.6,49.9
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.5,49.2
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-103.6,49.4
-107.41267,51.81283
-107.41267,51.81283
-103.6,49.4
-107.41267,51.81283
-107.41267,51.81283
-105.52469,50.415346
-105.52469,50.415346
-105.52469,50.415346
-111.5,51.1
-111.4,51.0
-107.41267,51.81283
-111.5,51.1
-111.4,51.0
-111.5,51.1
-107.41267,51.81283
-107.41267,51.81283
-111.4,51.0
-111.5,51.1
-107.41267,51.81283
-111.5,51.1
-107.41267,51.81283
-107.41267,51.81283
-111.4,51.0
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-109.4,51.1
-107.41267,51.81283
-105.4,50.1
-105.4,50.1
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-112.3,50.6
-112.3,50.6
-112.3,50.6
-111.4,50.5
-111.4,50.5
-111.4,50.5
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-111.4,50.5
-111.4,50.5
-111.4,50.5
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-111.4,50.5
-107.41267,51.81283
-107.41267,51.81283
-111.4,50.5
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-107.41267,51.81283
-111.6,50.4
-111.6,50.4
-111.4,50.5
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-104.8,49.1
-104.8,49.1
-104.8,49.1
-104.8,49.1
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-104.8,49.1
-109.3,50.5
-112.3,50.6
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-111.3,50.5
-110.7,50.6
-110.7,50.6
-110.7,50.6
-110.7,50.6
-111.3,50.4
-111.3,50.4
-111.3,50.4
-112.6,49.5
-112.6,49.5
-112.6,49.5
-112.6,49.5
-112.6,49.5
-112.6,49.5
-112.6,49.5
-112.6,49.5
-112.6,49.5
-105.6,50.5
-105.6,50.5
-105.6,50.5
-105.6,50.5
-105.6,50.5
-104.9,50.1
-105.5,50.4
-104.6,49.0
-109.7,51.2
-109.7,51.2
-111.4,51.0
-110.8,50.3
-104.0,49.5
-104.0,49.5
-111.6,50.4
-111.6,50.4
-108.4,50.9
-105.8,50.4
-108.7,50.8
-105.6,50.4
-105.6,50.4
-112.5,50.7
-104.5,49.9
-104.5,49.9
-106.511108,49.009703
-106.511108,49.009703
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-105.3,50.2
-105.3,50.2
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-111.5,51.0
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-111.8,51.3
-103.8,49.7
-103.8,49.7
-104.6,49.0
-109.4,50.8
-105.1,49.4
-105.1,49.4
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-106.53725,48.56696
-104.6,49.9
-111.4,50.5
-108.79888,51.15449
-111.4,50.5
-108.79888,51.15449
-108.79888,51.15449
-108.79888,51.15449
-105.8799,49.15518
-108.79888,51.15449
-108.79888,51.15449
-105.8799,49.15518
-105.8799,49.15518
-105.8799,49.15518
-105.8799,49.15518
-105.8799,49.15518
-105.8799,49.15518
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-112.5,50.7
-107.51186,51.13967
-112.5,50.7
-107.51186,51.13967
-112.5,50.7
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-112.5,50.7
-112.5,50.7
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-104.5,49.9
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-109.3,50.5
-107.51186,51.13967
-107.51186,51.13967
-109.3,50.5
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-110.8,50.3
-112.5,50.7
-112.5,50.7
-112.5,50.7
-112.5,50.7
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
