longitude,latitude
-110.58364,44.501647
-110.605661,39.781865
-116.792779,33.951552
-109.539904,43.45311
-113.73175,48.743605
-109.756867,38.405781
-116.021798,35.038743
-116.445454,33.760719
-105.778431,36.378106
-114.613486,50.610411
-105.527691,36.471257
-108.110416,39.189988
-116.570855,33.83044
-118.743642,38.663948
-119.443811,50.125012
-105.731765,36.598851
-116.144927,34.031387
-118.08466,52.955205
-116.07811,50.616156
-115.49043,51.235052
-118.072815,53.041213
-117.767544,52.863682
-119.479582,50.119936
-116.687634,33.95103
-115.033751,51.788191
-120.403588,46.908071
-105.680755,39.590288
-117.209643,36.437668
-105.612012,36.367326
-114.597435,36.538897
-116.598719,33.311707
-105.39545,39.450803
-116.437237,33.330295
-116.442818,36.49813
-113.787022,48.759613
-116.432497,33.770875
-112.87631,37.292579
-106.999795,39.649671
-105.420463,36.431525
-113.721808,48.69487
-117.682612,53.179406
-113.787022,48.759613
-116.472229,33.688406
-105.006416,39.824272
-116.039455,50.77919
-109.666004,37.084977
-116.089412,36.24858
-105.683639,40.342793
-116.468145,33.861225
-115.564428,36.028453
-110.595171,44.46632
-108.724476,39.085465
-116.302715,32.950027
-114.550553,36.42315
-112.558236,27.532829
-116.418364,33.270253
-116.128624,34.108777
-109.746931,38.753729
-114.541297,36.422367
-116.033983,50.612851
-116.172162,50.674382
-116.068159,34.08107
-117.646728,34.289058
-102.174847,43.822157
-113.472038,48.487075
-135.916667,62.866667
-105.74599,40.440171
-112.133311,36.189199
-116.450531,33.649027
-119.92928,46.998594
-110.69461,45.01219
-103.959216,42.701851
-117.319423,52.326065
-116.506412,33.350964
-111.471324,32.397513
-119.506273,49.897494
-116.080879,35.136691
-117.638525,34.281446
-115.503076,51.126815
-105.699653,39.676572
-117.746497,34.259978
-115.5341,51.053237
-105.701697,39.502237
-116.025324,35.044017
-116.468482,33.305511
-112.886611,37.27504
-119.586803,50.166223
-112.918021,37.282827
-105.562253,40.700957
-118.40597,36.836005
-102.242142,43.87352
-119.983066,46.828518
-110.150275,44.499488
-102.001111,43.759722
-106.780593,38.514992
-114.414809,36.532552
-115.146237,36.340304
-112.998068,37.274261
-102.229682,43.866845
-109.775037,40.800253
-113.870538,49.111298
-107.777044,37.700585
-101.963739,43.762968
-116.584376,33.839733
-105.038426,38.816838
-108.999426,32.147837
-112.804851,37.373936
-116.651694,34.937035
-115.542611,32.260465
-118.066551,52.96685
-105.683639,40.342793
-102.308055,43.815649
-110.304478,44.892224
-114.592332,36.432095
-102.067421,43.810904
-112.110416,36.071967
-113.731936,48.693074
-112.057146,36.122863
-102.100175,43.791337
-112.179518,36.179985
-113.322768,48.481457
-116.301327,33.100492
-115.493541,51.241295
-116.077702,50.615257
-110.397604,44.903306
-110.061035,44.863656
-112.9116,37.2233
-113.361221,48.484683
-113.907874,49.060681
-117.218485,52.237178
-118.059153,52.912001
-117.976227,53.17814
-117.749863,52.856693
-117.98584,53.098972
-114.55629,36.424183
-112.917791,37.216545
-110.58,44.95
-115.477295,51.138001
-116.727016,51.972366
-117.640572,52.729691
-110.430822,44.795456
-118.08843,53.041219
-117.770553,53.130186
-117.886871,52.896991
-115.49902,51.247137
-110.123157,44.463213
-118.075622,53.049557
-116.144974,34.031098
-112.97818,37.211899
-110.433569,44.798159
-118.087802,53.042959
-118.026237,53.085479
-117.767544,52.863682
-118.071613,52.843942
-116.075094,50.627772
-116.423356,33.270704
-118.02007,53.088465
-117.737833,52.851201
-117.241859,52.223821
-110.123157,44.463213
-116.712314,51.951364
-110.624312,43.562854
-118.00815,52.768255
-101.944628,43.768522
-105.622902,40.403636
-114.830143,35.993506
-112.9117,37.2235
-113.808952,49.175029
-105.697504,39.706098
-103.38266,43.644815
-116.372593,33.608275
-102.171692,43.830025
-109.134043,40.410205
-116.421124,33.668635
-116.412112,33.671345
-105.139161,40.411747
-105.683639,40.342793
-114.536662,36.475915
-107.218871,38.478322
-117.653906,53.199554
-105.637547,40.229335
-114.73439,49.691254
-115.127617,35.89475
-105.117828,39.485367
-116.45717,33.95406
-116.147939,50.776629
-105.118508,39.486601
-112.941264,37.351362
-110.702454,45.026769
-113.657097,48.7976
-113.877796,49.147875
-112.999702,37.346736
-112.822342,37.210698
-117.906961,52.88001
-116.497637,33.342772
-103.665519,41.691237
-116.015278,50.703129
-119.437776,49.317352
-107.193917,38.48085
-105.703648,40.356228
-117.540152,45.858373
-112.817827,37.341001
-109.741205,37.573044
-114.185811,49.047424
-115.487807,36.114459
-111.135445,32.276925
-112.924716,37.261956
-112.995937,37.369692
-105.061508,38.848495
-112.912237,37.286045
-115.834683,50.401545
-113.732221,48.688366
-116.550687,33.808636
-106.882466,42.099689
-116.283323,33.651844
-113.988073,49.121318
-116.536476,33.7352
-102.226944,43.865833
-105.324594,40.430121
-116.477221,33.994601
-114.528694,36.519952
-107.955428,37.964847
-119.510531,49.253781
-113.361975,48.48484
-102.184061,43.839127
-118.081988,52.822531
-105.720894,36.638944
-116.454379,33.249715
-115.274173,51.011123
-117.631409,52.960753
-102.042114,43.795513
-116.377899,51.576918
-115.404163,51.015455
-111.783377,40.328161
-114.899468,36.137768
-105.72046,36.419361
-112.181589,36.060338
-113.724926,48.763659
-116.108155,34.196097
-116.472566,33.62154
-116.719417,36.312139
-115.507502,51.160128
-112.878532,37.328499
-116.279645,32.863945
-116.533321,33.966672
-110.281163,44.959037
-116.313038,32.964898
-103.716634,41.714001
-116.452966,33.768834
-115.602824,51.167325
-110.308489,44.975753
-105.325189,38.458217
-108.259195,45.025281
-120.59945,50.678282
-104.878463,38.880992
-106.932111,38.01627
-118.719131,41.050858
-109.943832,38.311589
-109.448157,40.883513
-119.429866,49.305457
-105.5512,40.354369
-114.516944,36.437087
-112.746177,36.210581
-112.931214,37.2044
-105.638493,39.578816
-103.816229,43.737342
-112.868121,37.307324
-119.44182,49.298261
-115.146786,49.273453
-120.573206,46.806817
-117.856746,34.285305
-116.072805,50.517361
-113.787022,48.759613
-114.453472,36.518441
-105.51,39.741139
-110.770971,43.249895
-105.545654,40.694939
-112.870171,37.347295
-114.217859,47.846114
-110.248484,44.810854
-105.733555,40.412667
-115.545958,51.085675
-114.825904,35.922443
-116.817897,36.547253
-110.333011,40.996138
-116.382871,33.701543
-114.968653,35.819177
-116.177099,50.794513
-116.314668,33.541201
-111.39393,44.852859
-116.431148,33.280297
-115.472248,51.208031
-108.752639,39.079847
-116.172448,50.740951
-102.08213,43.791788
-115.701378,51.170884
-113.453056,31.871111
-113.5,31.801944
-113.504167,31.813333
-113.516111,31.858056
-113.459167,31.897778
-113.468889,31.893056
-113.516667,31.808333
-113.503333,31.805
-113.498333,31.774167
-113.447778,31.776944
-113.463333,31.859167
-113.456111,31.869167
-113.463333,31.859167
-113.389444,31.846389
-113.481667,31.905833
-113.486667,31.8925
-113.483333,31.811667
-113.455,31.910278
-113.503056,31.8125
-113.471111,31.909444
-113.469722,31.971111
-113.466667,31.770833
-113.469167,31.909444
-113.493333,31.801667
-113.507222,31.793056
-113.447778,31.776944
-113.438333,31.787778
-113.482778,31.906111
-113.501667,31.806667
-113.484722,31.775556
-113.455556,31.887778
-113.388611,31.846667
-113.424167,34.753889
-113.4675,31.896389
-113.5175,31.785556
-113.449444,31.876389
-113.476111,31.864167
-113.476389,31.915556
-113.485,31.817778
-113.496111,31.806111
-113.455,31.88
-113.392778,31.843611
-113.495556,31.805
-113.447778,31.776944
-113.510556,31.802222
-113.358889,31.754167
-113.498056,31.811389
-113.45,31.874444
-113.471667,31.895
-113.501667,31.808333
-113.491667,31.807222
-113.521667,31.791389
-113.501667,31.801667
-113.5,31.813333
-113.386667,31.846667
-113.52,31.795
-113.343056,31.760278
-113.514167,31.790833
-113.495,31.78
-113.388611,31.846667
-113.498333,31.774167
-113.504444,31.809444
-113.484722,31.800278
-113.510556,31.802222
-113.518333,31.810833
-113.423889,31.753611
-113.490278,31.890833
-113.388611,31.846667
-113.518333,31.795
-113.4625,31.854722
-113.392778,31.843611
-113.5,31.766667
-113.5,31.812778
-113.433333,31.776389
-113.389167,31.846667
-113.474722,31.889444
-113.463333,31.861944
-113.469167,31.908889
-113.484722,31.826111
-113.447778,31.908333
-113.483611,31.816667
-113.481944,31.793889
-113.493611,31.806667
-113.498889,31.813056
-113.389444,31.846944
-113.512222,31.795
-113.511111,31.884167
-113.513611,31.791667
-113.348889,31.758889
-113.5,31.787778
-113.491944,31.811111
-113.495833,31.795278
-113.515,31.793333
-113.5,31.861111
-113.502778,31.810833
-113.499167,31.789444
-113.5,31.840278
-113.4975,31.814167
-113.358333,31.753333
-113.516667,31.808333
-113.486667,31.904722
-113.5,31.806667
-113.491111,31.790278
-113.473333,31.876389
-113.420833,31.876111
-113.492778,31.806111
-113.421944,31.876389
-113.49,31.845
-113.463333,31.861944
-113.475833,31.866667
-113.514444,31.788611
-113.466667,31.895
-113.49,31.836667
-113.449444,31.876111
-113.501944,31.814444
-113.389444,31.846944
-113.496667,31.811667
-113.388611,31.846667
-113.340278,31.758333
-113.496111,31.797778
-113.463333,31.855278
-113.389167,31.846667
-113.434167,31.773889
-113.473889,31.805
-113.516667,31.808333
-113.508333,31.801389
-113.486111,31.817222
-113.340833,31.759722
-113.506944,31.811111
-113.495833,31.807222
-113.496389,31.806944
-113.484167,31.898889
-113.511667,31.852778
-113.465278,31.860833
-113.445278,31.776944
-113.393611,31.836389
-115.494879,51.23213
-117.252901,52.238627
-105.68089,40.806091
-112.67588,37.053377
-119.829629,46.939306
-114.559606,36.436067
-116.556402,33.853904
-102.115518,43.802293
-105.229867,40.423417
-116.458741,33.605825
-114.537846,36.533749
-102.251828,43.74007
-114.98991,36.710882
-114.618958,36.070921
-114.792618,36.19401
-105.70803,39.506562
-115.46629,36.053476
-109.429139,40.941022
-110.282521,44.828229
-113.716751,48.718342
-104.891956,38.843478
-113.787022,48.759613
-116.236661,33.661125
-116.591408,33.933964
-112.964254,37.210964
-116.412292,33.726258
-119.528654,44.314511
-109.179339,32.213385
-116.24781,32.90843
-113.657233,48.7977
-114.999141,35.892753
-108.265167,39.186733
-112.852047,37.203925
-116.418514,33.270291
-112.03743,36.035694
-115.525547,51.034127
-121.963584,50.779356
-116.505214,33.343826
-110.74431,43.470048
-114.904205,50.43309
-108.736413,39.005191
-102.166715,43.812605
-102.175888,43.822387
-121.341188,50.519132
-105.451815,38.463469
-116.084779,32.638665
-114.418422,36.492338
-117.05015,52.259164
-116.537644,33.777904
-113.850186,46.8813
-105.647792,36.545404
-116.747072,36.077021
-116.521219,33.934115
-116.911781,34.090833
-116.429715,33.938259
-116.173404,35.117818
-116.387322,33.667763
-116.414667,33.270427
-114.800654,50.618488
-116.474859,33.793001
-117.955436,52.963219
-117.888739,34.461989
-110.152724,44.896515
-116.516729,33.340407
-105.655698,36.500039
-114.904725,50.791746
-105.679029,36.569853
-116.290168,33.759777
-116.825652,51.822991
-103.421343,43.604581
-115.963443,51.503613
-108.69652024014277,32.809438850533375
-106.53534789595587,32.67623794077084
-108.73721031245898,32.68620222837429
-106.44935542385029,35.21006024503869
-106.49844518191163,32.562113455939475
-108.76324904291901,32.831391854069615
-106.5509,32.70642
-106.47972,32.56037
-108.35094678347727,31.43260527762698
-106.5509,32.70642
-106.5509,32.70642
-106.57258,32.81657
-106.44935542385029,35.21006024503869
-106.5509,32.70642
-108.742676,32.687931
-106.5564,33.21112
-108.89181921572909,33.22671380855211
-108.742676,32.687931
-108.76324904291901,32.831391854069615
-108.742676,32.687931
-106.5509,32.70642
-108.64032818469488,32.98498507558223
-108.73811,32.68619
-108.92322,31.87457
-106.5564,33.21112
-108.37711835786155,31.42383941717119
-110.958215,37.729959
-106.47916367349822,32.55785667688693
-108.742676,32.687931
-108.76324904291901,32.831391854069615
-108.742676,32.687931
-106.5509,32.70642
-106.6467465327075,33.08089674630096
-108.76324904291901,32.831391854069615
-106.56195,32.8173
-106.6467465327075,33.08089674630096
-108.742676,32.687931
-108.73811,32.68619
-106.57258,32.81657
-106.43341992493733,35.19806562419046
-106.5564,33.21112
-108.742676,32.687931
-108.99442,32.10275
-108.36343737775859,31.61537651015723
-108.73721031245898,32.68620222837429
-106.5509,32.70642
-108.73811,32.68619
-108.36343737775859,31.61537651015723
-108.36343737775859,31.61537651015723
-108.73811,32.68619
-108.99231,32.10722
-108.76324904291901,32.831391854069615
-105.689437,38.368179
-102.339691,43.85538
-109.011253,47.801736
-117.212484,46.238172
-116.29617,33.632876
-120.466012,46.974299
-105.521665,40.377206
-115.557029,48.401508
-117.239732,46.36789
-115.054736,49.328326
-114.444845,50.346796
-103.717326,44.387315
-101.999588,43.759221
-116.445111,33.233627
-115.067761,50.635615
-113.756248,48.765564
-116.427804,33.874047
-103.462322,43.763264
-112.135916,36.002166
-119.476296,49.152263
-116.43364,33.602456
-117.642632,34.369258
-105.688179,40.285128
-112.859181,37.258302
-106.553842,39.105778
-114.552501,45.320226
-117.973345,53.094383
-116.456559,51.719677
-111.415534,33.475552
-105.529114,39.170395
-102.250648,43.871181
-115.286685,51.163251
-102.176831,43.828327
-115.882807,32.504479
-108.639073,39.106205
-116.298805,33.136333
-107.629237,38.024683
-115.463886,51.284591
-113.77285,46.896748
-107.791008,37.615305
-115.243733,51.111935
-113.731573,48.694902
-115.943322,51.586946
-106.538983,39.115606
-118.107064,53.190856
-102.339691,43.85538
-105.30892,40.204022
-117.382749,46.192116
-114.455408,36.479153
-112.903145,37.313028
-112.083149,36.037533
-109.642169,40.84679
-113.729929,48.692222
-105.640594,39.598554
-114.771149,35.90372
-119.924106,46.83266
-110.69296,45.006215
-113.720178,48.717803
-114.946444,35.821203
-102.190602,43.844782
-115.959022,51.436188
-107.698768,38.089017
-116.5762,33.982629
-110.693278,45.016009
-114.460184,36.252138
-105.793025,40.396313
-114.455286,29.879155
-119.589282,49.323253
-114.443948,36.586148
-119.599445,49.926543
-109.89297,34.868166
-108.647099,39.037062
-113.897695,49.192352
-115.334478,51.072944
-117.989912,53.082198
-116.5066,33.392355
-115.409453,36.171465
-110.692027,45.004448
-118.121392,53.121953
-112.198623,36.00834
-113.724236,48.764172
-116.526045,33.653265
-114.901293,35.99859
-118.036152,52.919273
-110.787395,44.903568
-116.572088,52.384449
-116.075644,50.781957
-105.440278,36.42424
-112.917578,37.348621
-112.826846,37.343268
-105.642302,39.601806
-102.339691,43.85538
-115.535045,51.321925
-105.318803,40.42865
-117.642244,53.007567
-114.578367,36.599922
-105.124398,39.481051
-113.971239,49.194541
-116.839465,38.697318
-105.311072,40.6931
-102.238779,43.979589
-119.811475,49.269872
-104.880722,38.88155
-102.227945,43.866866
-105.60392,39.626705
-114.52755,36.481256
-101.922827,43.768305
-120.711371,46.647762
-105.247506,39.75064
-116.450843,33.654952
-116.241914,33.628995
-116.107536,35.16382
-116.582505,32.823905
-116.493503,33.720269
-114.406868,36.520376
-110.518322,44.823102
-112.085352,36.043541
-115.658395,51.001042
-116.40593,33.624395
-105.34197,40.427321
-116.56177,33.350076
-120.571763,45.187955
-110.745686,44.861074
-111.356967,37.107918
-104.99031,38.832095
-108.846954,31.984952
-116.642105,33.944408
-113.787022,48.759201
-105.688015,40.365223
-117.325215,52.128299
-102.339691,43.854021
-120.834753,50.759973
-114.525113,36.448526
-102.227737,43.866859
-117.260337,52.362196
-106.766476,38.380916
-116.635292,36.170075
-113.737737,48.688931
-116.480902,33.63475
-116.564248,33.341501
-103.453234,43.768386
-117.754655,34.257265
-116.698849,36.388924
-109.781635,40.997118
-105.740137,40.41245
-113.829556,49.030162
-116.170573,34.10039
-105.605136,39.638838
-110.690931,45.011369
-102.339691,43.85538
-103.538709,46.976505
-115.716645,51.170071
-114.543911,36.433589
-117.987828,53.105112
-116.325833,33.637806
-116.589839,33.21821
-116.681909,33.836045
-116.409196,33.781227
-114.093494,33.298011
-108.726226,38.767038
-110.545659,44.42565
-102.225808,43.864581
-116.347843,32.902835
-110.024995,39.695087
-118.263493,49.009221
-103.493039,43.727927
-120.405718,45.385392
-116.408058,33.667097
-114.481022,36.564961
-114.718747,36.149523
-101.933963,43.759549
-115.434599,36.032069
-116.430622,33.278849
-119.998189,46.890212
-121.151433,45.237356
-110.621622,43.490636
-105.702888,39.679295
-116.973572,38.725933
-116.301635,32.959803
-116.604963,33.983096
-113.722838,48.694805
-112.271329,40.992748
-115.100493,50.770642
-116.415823,33.268007
-117.68416,52.811458
-105.700281,39.677464
-117.190811,36.142737
-113.742757,48.68951
-110.507816,44.586143
-116.609208,33.930147
-114.69829,50.305986
-113.190595,37.218673
-114.456849,36.562909
-116.305503,32.949558
-110.779159,43.372361
-117.805455,52.87327
-116.715015,51.944956
-114.515158,36.449087
-115.574627,51.144867
-105.611648,40.582154
-115.53048,51.287544
-105.04462,38.83716
-116.48401,52.179765
-113.863709,45.060241
-110.749411,43.562265
-116.129474,34.09425
-105.416121,36.654814
-105.79337,40.396106
-108.739191,39.116214
-103.730558,41.664287
-105.683639,40.342793
-115.843785,33.736718
-105.60939,36.443991
-114.596459,36.43409
-105.724756,36.276124
-101.131961,26.957607
-114.749561,50.237019
-105.712553,36.444361
-105.943253,40.643108
-114.182021,44.497396
-117.24982,52.215505
-116.749552,36.224571
-105.637633,40.410687
-102.339691,43.85538
-115.084381,50.696696
-113.720235,48.693281
-116.955396,36.434298
-110.853913,43.772619
-113.887586,49.178082
-104.880204,38.879842
-116.699482,36.202198
-105.643829,39.588301
