longitude,latitude
-107.37547417754902,33.557644630544694
-107.26213,44.875246
-112.7187,36.27199
-106.86687459017065,33.842976464095614
-120.1849747028013,39.4006704390429
-108.990119,40.606183
-109.009838,40.44903
-108.96532540289613,39.476995960595055
-114.567227,35.19829
-106.8428632205113,33.87423874173206
-103.85811350534863,36.92358095909863
-107.9128670654174,30.54442798222512
-106.8428632205113,33.87423874173206
-106.94626616213024,33.786843577621624
-106.94626616213024,33.786843577621624
-106.9467721230527,34.04753753973203
-106.94817349570604,34.74751823228929
-103.06338994941008,36.70549347909341
-104.93527344430288,35.84710469769619
-106.89240795364172,33.805765341964644
-107.35009079910823,33.59171282227869
-120.72662055234622,40.617087752366295
-107.39267860628829,33.55764454052653
-108.814723,40.491992
-108.238619,44.881689
-108.990119,40.606183
-109.73212933208158,29.004898249288193
-103.06338994941008,36.70549347909341
-107.9128670654174,30.54442798222512
-107.89846179121004,30.555545690350716
-107.35009079910823,33.59171282227869
-107.41116538817715,33.6006072571528
-108.990598,40.520598
-107.673893,38.611425
-118.8287,41.58599999906327
-106.8428632205113,33.87423874173206
-107.62217902207065,32.842366573067714
-123.28512167632383,38.67946677095924
-106.89240795364172,33.805765341964644
-120.72662055234622,40.617087752366295
-120.1849747028013,39.4006704390429
-103.69299644246986,35.17862275836313
-106.64712402006937,35.025271797872925
-108.89344,40.752444
-106.8428632205113,33.87423874173206
-106.86493,34.389431
-106.94626616213024,33.786843577621624
-105.5641473239041,36.313687770797024
-107.9128670654174,30.54442798222512
-109.19447292358987,30.82726519817724
-105.51064746030124,36.12519033678801
-108.3711265853621,36.79179184981453
-103.69299644246986,35.17862275836313
-106.321111,35.778889
-107.22178,33.148914
-107.48790793364665,37.02438378569887
-106.94626616213024,33.786843577621624
-106.9467721230527,34.04753753973203
-106.9467721230527,34.04753753973203
-120.72662055234622,40.617087752366295
-107.37547482722645,33.64454623401242
-110.977655,37.808045
-109.009838,40.44903
-110.029865,37.600213
-110.626133,37.878672
-106.9467721230527,34.04753753973203
-108.94329320305165,30.58587837769669
-106.86687459017065,33.842976464095614
-118.9541727293745,43.18058058672988
-107.44898616727794,33.71198699713397
-110.977655,37.808045
-111.229335,38.288313
-110.886701,37.63063
-111.775405,34.563637
-113.02395744328979,37.16830401558503
-107.18455509075189,34.95501271859018
-103.06338994941008,36.70549347909341
-120.72662055234622,40.617087752366295
-107.44898616727794,33.71198699713397
-109.009838,40.44903
-106.94626616213024,33.786843577621624
-106.9467721230527,34.04753753973203
-111.789757,34.653262
-111.857647,34.482248
-110.029104,37.603787
-111.789757,34.653262
-102.933606,38.063305
-114.625823,36.758451
-103.300575,36.973943
-107.33980348726756,33.44991580573183
-106.94626616213024,33.786843577621624
-107.17634518974859,33.14664317253319
-109.19447292358987,30.82726519817724
-104.78868976328461,38.73743051511196
-106.8428632205113,33.87423874173206
-108.73928442824064,32.69486596357798
-108.06018981090097,33.37404812917497
-105.27955885856196,35.652837543338904
-111.180009,38.185075
-108.990119,40.606183
-111.789757,34.653262
-102.936401,29.661504
-107.302769,33.039104
-106.8428632205113,33.87423874173206
-106.9467721230527,34.04753753973203
-107.9128670654174,30.54442798222512
-106.89240795364172,33.805765341964644
-107.37547482722645,33.64454623401242
-111.35383,37.041438
-110.977655,37.808045
-108.502569,38.763038
-106.94626616213024,33.786843577621624
-106.94626616213024,33.786843577621624
-106.9467721230527,34.04753753973203
-105.27955885856196,35.652837543338904
-107.38104462216009,33.59858047084049
-108.990119,40.606183
-106.925717,32.487233
-118.9541727293745,43.18058058672988
-107.44898616727794,33.71198699713397
-105.27955885856196,35.652837543338904
-106.86687459017065,33.842976464095614
-106.89240795364172,33.805765341964644
-120.72662055234622,40.617087752366295
-105.72533608858998,34.15004105234426
-108.990119,40.606183
-109.009838,40.44903
-106.9467721230527,34.04753753973203
-111.789757,34.653262
-106.87756165498493,33.815643150438476
-108.88143169037613,33.32134518749756
-120.72662055234622,40.617087752366295
-106.925717,32.487233
-101.855125,20.965447
-116.786181,32.662506
-112.373962,33.629825
-122.473892,37.767441
-122.83484741636678,47.33161523168312
-122.05563,47.65328
-117.41693127695336,48.74086342330919
-122.2017448678255,47.978919650427
-121.69094604477311,48.64802372801948
-124.05405775425069,46.35220763020723
-122.37704580752494,47.81051831422916
-118.00078646811176,45.499768500795845
-122.74678185778029,48.993613180143335
-122.67771508474682,48.51251414781894
-123.38283798781089,46.2030150419474
-122.71782875978293,46.575019505932126
-120.716667,47.816667
-123.60235954256808,46.981109024922254
-120.716667,47.816667
-122.44403571840007,47.252819308091134
-121.08369453194742,46.961633354832394
-118.00078646811176,45.499768500795845
-122.2791,48.507199999064014
-121.81623227954996,47.86252363638617
-121.72006264844528,44.41374390754098
-117.04270977243068,48.18306695168182
-123.95560000000002,46.43649999905803
-122.93782553228395,46.13801971905364
-122.8917,48.4789
-122.05563,47.65328
-122.67771508474682,48.51251414781894
-122.05563,47.65328
-122.39920125219848,45.58692832018265
-123.60235954256808,46.981109024922254
-124.8343850331196,50.91639471174997
-122.05563,47.65328
-123.71234786333335,46.28441136650969
-122.53953300095601,47.004119318486126
-122.05563,47.65328
-122.09784072725797,47.912820799837945
-122.93782553228395,46.13801971905364
-122.59067435593451,48.84641477308431
-119.58308320760955,48.36114397309053
-122.0563,47.65328
-118.00078646811176,45.499768500795845
-122.702393,46.978125
-120.716667,47.816667
-122.0563,47.65328
-122.06424204339602,48.01472091750535
-122.67771508474682,48.51251414781894
-122.4878696627379,48.759415833753174
-120.716667,47.816667
-122.03061493287518,46.75832524357025
-122.63594673069595,47.540316510709545
-121.52778707499908,45.997233901086524
-122.4878696627379,48.759415833753174
-122.73814324935856,47.251616454065946
-120.716667,47.816667
-122.44403571840007,47.252819308091134
-120.716667,47.816667
-122.12123623408065,47.673921143888315
-122.93782553228395,46.13801971905364
-117.04797573679123,46.33917202422422
-122.63594673069595,47.540316510709545
-120.50348900000002,46.6867999990585
-122.4878696627379,48.759415833753174
-122.09784072725797,47.912820799837945
-123.93421,46.41466
-122.21566395865527,48.82551849554991
-122.87535897816265,47.82221339929099
-122.8917,48.4789
-122.31484441068085,47.820818896217915
-118.00078646811176,45.499768500795845
-122.54651334567511,39.43336621701086
-123.73265664800097,46.6864090703658
-118.15300413664772,46.270362863015954
-120.669976,48.31861799906327
-117.04497701874449,46.41617170222382
-124.8343850331196,50.91639471174997
-123.88567702826755,47.463004398438024
-122.64069999999997,47.104699999059434
-122.48482192036911,46.529421971324034
-123.54874939484648,46.55891150662512
-122.93782553228395,46.13801971905364
-122.0771365799929,47.74422139142274
-117.27941891489222,48.313664774007236
-123.12287251051616,48.14661025378381
-123.93421,46.41466
-122.06424204339602,48.01472091750535
-121.69094604477311,48.64802372801948
-122.9540376289203,46.71611654753336
-122.8002,47.2846
-120.716667,47.816667
-124.8343850331196,50.91639471174997
-116.2968893249853,48.20337336009681
-123.95560000000002,46.43649999905803
-120.716667,47.816667
-119.55289,48.38533
-122.44403571840007,47.252819308091134
-122.4878696627379,48.759415833753174
-119.96751277196495,48.65130919621793
-123.88567702826755,47.463004398438024
-122.90034292010453,47.037815680011555
-122.05563,47.65328
-107.302817,33.03872
-107.302817,33.03872
-108.50145,32.78046
-107.312833,33.94385
-106.9467721230527,34.04753753973203
-106.37118718754674,35.690315021354095
-107.9128670654174,30.54442798222512
-108.88143169037613,33.32134518749756
-109.16142732818557,39.940546069869484
-106.89240795364172,33.805765341964644
-109.037503,37.36582
-102.933632,38.077885
-108.987517,40.651346
-110.977655,37.808045
-111.98291,35.97846
-107.27247470730752,33.570749806353916
-106.01954641091262,37.08828241843565
-106.86687459017065,33.842976464095614
-106.89240795364172,33.805765341964644
-108.990119,40.606183
-111.093611,37.92675
-106.377307,34.445443
-111.789757,34.653262
-114.713606,36.71579
-107.30277,33.09127
-108.88143169037613,33.32134518749756
-106.9467721230527,34.04753753973203
-103.01948069381328,36.828929023856524
-106.38026453521861,35.70489562695829
-109.19447292358987,30.82726519817724
-109.19447292358987,30.82726519817724
-106.84561682716595,34.34533817728333
-120.72662055234622,40.617087752366295
-108.4935520214308,32.77807984851659
-107.52593,36.86818
-113.02395744328979,37.16830401558503
-111.59516,36.86749
-108.89344,40.752444
-109.008874,40.499855
-108.990119,40.606183
-106.94626616213024,33.786843577621624
-103.06338994941008,36.70549347909341
-107.15650555897705,33.127754810494245
-105.27955885856196,35.652837543338904
-120.4623823500126,37.636367990578044
-120.1849747028013,39.4006704390429
-107.38719249522129,33.56107947425792
-108.814723,40.491992
-109.008874,40.499855
-108.441159,38.868988
-107.488522,33.01201
-108.735527,39.113704
-106.9467721230527,34.04753753973203
-107.9128670654174,30.54442798222512
-105.27955885856196,35.652837543338904
-120.1849747028013,39.4006704390429
-115.737228,31.112898
-106.94626616213024,33.786843577621624
-106.63237356157485,35.27130577755113
-109.73212933208158,29.004898249288193
-120.72662055234622,40.617087752366295
-109.009838,40.44903
-111.229335,38.288313
-109.794402,34.978358
-110.757078,41.864026
-111.789757,34.653262
-112.38642238189863,28.995564585843002
-105.72714719586213,35.49960392899342
-111.59516,36.86749
-103.06338994941008,36.70549347909341
-123.41440371948659,44.38142846323388
-106.8428632205113,33.87423874173206
-106.94626616213024,33.786843577621624
-106.94626616213024,33.786843577621624
-103.01948069381328,36.828929023856524
-123.41440371948659,44.38142846323388
-111.229335,38.288313
-111.789757,34.653262
-107.385205,33.561283
-109.19447292358987,30.82726519817724
-106.8428632205113,33.87423874173206
-106.8428632205113,33.87423874173206
-106.94626616213024,33.786843577621624
-106.9467721230527,34.04753753973203
-106.94817349570604,34.74751823228929
-105.27955885856196,35.652837543338904
-107.48790793364665,37.02438378569887
-111.229335,38.288313
-111.789757,34.653262
-103.06338994941008,36.70549347909341
-106.89240795364172,33.805765341964644
-121.97293938241984,42.68816016155838
-107.44898616727794,33.71198699713397
-108.990119,40.606183
-107.670717,35.248367
-107.18375864510688,33.99160980168574
-107.894726,33.439018
-106.94626616213024,33.786843577621624
-106.59216987803167,35.8200907808957
-107.40457703747222,33.57567197996159
-109.05817587246571,30.716682504835298
-106.86687459017065,33.842976464095614
-106.89240795364172,33.805765341964644
-108.71592028918585,32.61915830969485
-111.229335,38.288313
-110.782421,37.171865
-111.328107,37.169847
-106.9467721230527,34.04753753973203
-109.05817587246571,30.716682504835298
-106.86687459017065,33.842976464095614
-118.9541727293745,43.18058058672988
-107.37547482722645,33.64454623401242
-108.238619,44.881689
-109.188374,40.418958
-110.865044,37.253186
-110.50735,36.732198
-107.51829,33.042321
-107.738592,33.199424
-109.19447292358987,30.82726519817724
-106.94626616213024,33.786843577621624
-109.05817587246571,30.716682504835298
-107.275567,33.568367
-107.05077073299559,34.04753599738203
-106.9467721230527,34.04753753973203
-114.567188,35.234505
-109.16142732818557,39.940546069869484
-120.4623823500126,37.636367990578044
-108.89344,40.752444
-117.319356,33.232626
-106.94626616213024,33.786843577621624
-107.27247470730752,33.570749806353916
-109.19447292358987,30.82726519817724
-109.16142732818557,39.940546069869484
-111.59516,36.86749
-111.59516,36.86749
-106.8428632205113,33.87423874173206
-106.9467721230527,34.04753753973203
-107.18375864510688,33.99160980168574
-114.006929,35.142371
-109.19447292358987,30.82726519817724
-120.4623823500126,37.636367990578044
-111.789757,34.653262
-102.933606,38.063305
-108.88143169037613,33.32134518749756
-106.94626616213024,33.786843577621624
-105.56405248466551,36.83587522271917
-106.86687459017065,33.842976464095614
-106.64512959130849,35.10536981124076
-120.72662055234622,40.617087752366295
-107.275566,33.56836
-110.011538,37.615642
-111.229335,38.288313
-106.9467721230527,34.04753753973203
-111.789757,34.653262
-108.94329320305165,30.58587837769669
-107.37547417754902,33.557644630544694
-109.060541,40.564427
-109.009838,40.44903
-114.567188,35.234505
-107.92329,32.57868999914345
-120.72662055234622,40.617087752366295
-108.673329,40.4571
-106.94725635635604,32.568577008067436
-107.386816,33.54436
-108.814723,40.491992
-106.9467721230527,34.04753753973203
-104.394112,34.325256
-107.05077073299559,34.04753599738203
-106.94626616213024,33.786843577621624
-106.9467721230527,34.04753753973203
-103.06338994941008,36.70549347909341
-107.9128670654174,30.54442798222512
-108.88143169037613,33.32134518749756
-110.977655,37.808045
-111.229335,38.288313
-106.94626616213024,33.786843577621624
-114.567227,35.19829
-108.94329320305165,30.58587837769669
-108.88143169037613,33.32134518749756
-106.64229423165908,35.828854308097505
-107.38104462216009,33.59858047084049
-110.029865,37.600213
-107.304233,32.985017
-106.321111,35.778889
-105.32858300000001,35.267232999110185
-109.01009100270478,27.037754295233242
-108.814723,40.491992
-106.8428632205113,33.87423874173206
-106.9467721230527,34.04753753973203
-111.98291,35.97846
-106.9467721230527,34.04753753973203
-103.85811350534863,36.92358095909863
-107.9128670654174,30.54442798222512
-108.94329320305165,30.58587837769669
-106.89240795364172,33.805765341964644
-106.89240795364172,33.805765341964644
-109.7867,32.7008
-106.63237356157485,35.27130577755113
-118.9541727293745,43.18058058672988
-108.990598,40.520598
-107.304741,32.984213
-106.94626616213024,33.786843577621624
-106.9467721230527,34.04753753973203
-106.94725635635604,32.568577008067436
-107.9128670654174,30.54442798222512
-106.18538520317303,35.27600399839466
-108.673329,40.4571
-109.009838,40.44903
-108.741049,39.106351
-106.94626616213024,33.786843577621624
-106.94626616213024,33.786843577621624
-111.789757,34.653262
-111.88072,36.40499
-111.229335,38.288313
-110.592312,32.388407
-106.605806,35.227647
-106.9467721230527,34.04753753973203
-106.94817349570604,34.74751823228929
-109.05817587246571,30.716682504835298
-109.80543933347487,34.06061962828681
-118.9541727293745,43.18058058672988
-120.72662055234622,40.617087752366295
-107.38719249522129,33.56107947425792
-108.814723,40.491992
-109.009838,40.44903
-106.8428632205113,33.87423874173206
-106.94626616213024,33.786843577621624
-106.9467721230527,34.04753753973203
-108.78083657876846,36.40036524981052
-106.9467721230527,34.04753753973203
-106.86638059701237,33.845563396529016
-106.89240795364172,33.805765341964644
-120.72662055234622,40.617087752366295
-108.990119,40.606183
-106.736341,32.163208
-106.86638059701237,33.845563396529016
-106.9467721230527,34.04753753973203
-107.89846179121004,30.555545690350716
-107.91286716284304,30.55897950569496
-108.88143169037613,33.32134518749756
-120.4623823500126,37.636367990578044
-110.494792,37.661482
-106.8763,33.8575
-107.156583,33.906277
-106.94626616213024,33.786843577621624
-111.789757,34.653262
-107.37547417754902,33.557644630544694
-111.180009,38.185075
-110.977655,37.808045
-109.009838,40.44903
-106.982361,32.523778
-111.789757,34.653262
-107.4689,33.01215
-103.308237,36.923227
-103.350226,36.88718
-106.94626616213024,33.786843577621624
-103.06338994941008,36.70549347909341
-109.19447292358987,30.82726519817724
-120.72662055234622,40.617087752366295
-115.737228,31.112898
-107.275566,33.56836
-111.863228,36.086768
-103.433446,38.044599
-106.94626616213024,33.786843577621624
-106.9467721230527,34.04753753973203
-111.789757,34.653262
-103.85811350534863,36.92358095909863
-109.19447292358987,30.82726519817724
-123.37347623337693,38.719774196604455
-109.008874,40.499855
-107.488522,33.01201
-108.55767000000002,33.005699999137654
-106.9467721230527,34.04753753973203
-118.9541727293745,43.18058058672988
-107.35009079910823,33.59171282227869
-108.814723,40.491992
-106.956179,44.797194
-106.8428632205113,33.87423874173206
-103.06338994941008,36.70549347909341
-107.35009079910823,33.59171282227869
-120.72662055234622,40.617087752366295
-111.59516,36.86749
-108.990119,40.606183
-117.319356,33.232626
-114.567227,35.19829
-111.789757,34.653262
-107.22178,33.148914
-103.308237,36.923227
-106.592871,35.226875
-105.00848,36.43421
-103.06338994941008,36.70549347909341
-106.9467721230527,34.04753753973203
-106.9467721230527,34.04753753973203
-119.9172,47.45874
-106.89240795364172,33.805765341964644
-107.35009079910823,33.59171282227869
-107.38719249522129,33.56107947425792
-108.990119,40.606183
-110.014129,37.582337
-106.8428632205113,33.87423874173206
-106.9467721230527,34.04753753973203
