longitude,latitude
-75.992745,40.639563
-87.578253,41.783252
-82.60266,41.408386
-81.015333,42.736222
-76.482735,40.825793
-94.153063,45.539907
-79.688854,44.371106
-72.682385,45.413917
-79.011824,40.569173
-77.212494,44.688907
-71.121111,41.908056
-93.577708,41.763514
-93.430009,41.792873
-76.399309,44.663159
-81.900038,43.217078
-60.0287,46.037621
-79.9595,36.3854
-81.366811,41.201915
-77.339428,38.929248
-87.829866,41.898746
-75.662053,45.447493
-84.329363,43.652328
-78.314967,38.798682
-77.530488,39.976621
-79.465198,43.643741
-62.421319,46.241951
-90.051777,35.166624
-71.816209,42.215157
-77.34923,38.935978
-90.86431,46.595859
-80.621369,43.465
-77.998665,42.243835
-81.843403,42.281305
-84.065068,46.464806
-88.76315,41.931851
-63.464283,44.685283
-86.633381,48.795003
-72.474813,42.303601
-78.379124,45.837159
-86.055118,41.708399
-72.703916,42.298357
-76.638809,39.418432
-88.73821,41.94824
-81.096068,40.822095
-77.406622,39.015133
-74.055601,42.362412
-93.363014,44.898338
-80.105359,42.546018
-73.670965,43.525164
-73.076827,41.559376
-79.182512,43.81852
-80.217772,43.58268
-77.85817,40.801495
-63.23829,45.380464
-79.917226,43.468395
-78.750175,41.125156
-80.009262,43.966481
-80.566327,43.540256
-79.671852,43.564377
-72.531129,42.327563
-81.350515,42.972488
-74.502877,40.507096
-73.953513,40.942608
-71.385305,43.730787
-73.124008,44.254249
-89.569488,44.53133
-75.822778,45.2975
-79.274489,44.375402
-79.877984,43.29524
-76.209118,44.788751
-71.620535,43.396216
-79.872258,43.422011
-75.185401,41.534855
-73.770329,40.951069
-71.329687,42.474588
-80.044808,41.061039
-71.091619,42.453864
-79.8452,43.301272
-73.860619,42.718308
-75.648149,45.444193
-79.761063,43.409487
-75.20435,40.033547
-79.898088,43.274107
-72.461341,44.340777
-79.462957,43.641415
-71.00743,43.685036
-87.975827,44.526098
-80.502025,43.514382
-73.760651,40.754028
-71.172828,42.322937
-82.926255,35.525074
-71.144774,42.372297
-89.598686,39.697476
-91.627323,41.991147
-73.958809,40.794633
-81.622659,41.12281
-71.285562,42.637162
-70.90551,42.83454
-71.82452,42.296334
-77.86038,40.804382
-77.171669,38.900505
-75.693494,45.416515
-61.964166,45.63007
-75.213424,40.050028
-76.273362,41.300438
-85.744499,42.38378
-71.966081,42.396273
-75.441427,40.124228
-87.885906,43.094171
-73.109736,44.201923
-77.171684,38.900574
-92.033875,46.91156
-71.257655,42.368006
-79.807174,39.469101
-72.996588,46.666912
-77.346678,38.936545
-75.252134,40.055709
-68.222285,44.394773
-73.277603,46.284605
-79.049655,35.910499
-74.25408,45.966963
-84.903305,45.413612
-80.357752,43.381559
-88.34639,43.104868
-73.9699,40.662092
-77.355981,44.503806
-92.221561,45.408963
-76.79624,39.027492
-72.454758,45.243503
-75.286285,40.426525
-68.994165,44.494036
-88.053424,42.024618
-72.183631,43.824708
-84.697031,44.651421
-77.299665,44.480256
-72.268364,43.71955
-80.110338,40.334787
-79.540205,44.371203
-63.900466,44.683782
-86.018133,44.892143
-88.203125,40.0766
-69.950402,47.394415
-86.809899,36.062769
-94.307216,46.348062
-73.9699,40.662092
-75.66226,39.798512
-71.153317,42.338071
-87.096311,41.643961
-77.868788,40.806512
-72.506278,44.292072
-87.870136,43.070708
-81.343134,46.056838
-84.586813,42.856205
-77.159667,39.064397
-84.675081,45.559499
-77.840752,45.032104
-66.578804,45.950993
-77.299182,40.435661
-72.53135,42.33163
-72.532419,42.517964
-79.874233,43.294531
-86.142803,44.526086
-77.157898,38.74994
-79.10528,43.833125
-71.075437,42.060125
-81.096036,40.822141
-93.289947,44.88112
-78.379124,45.837353
-80.05202,42.101999
-77.079686,39.035489
-72.538363,42.326865
-74.224681,44.285194
-74.5785,40.877569
-75.554727,40.598227
-81.499844,41.213601
-75.703204,45.387086
-80.303546,43.43206
-71.486407,42.497657
-77.212494,44.688907
-89.610708,44.961412
-76.937036,44.933702
-75.823205,45.293301
-87.742476,41.978314
-72.53135,42.33163
-88.910803,42.381192
-70.783324,42.077311
-84.24691,39.126283
-74.285238,40.759645
-88.074013,43.151784
-71.948121,42.369509
-75.643919,45.440903
-81.829092,36.121834
-82.385617,49.420835
-83.671555,49.685692
-74.532776,40.602732
-81.611588,41.507464
-79.392299,43.694301
-71.433677,42.225374
-73.914305,41.030208
-75.824611,45.296234
-81.468611,41.250278
-75.555697,45.435547
-68.324795,44.40006
-72.893478,41.426953
-72.942912,44.881712
-77.729595,43.217426
-72.749218,41.762243
-83.736913,42.274416
-71.946722,42.948271
-79.930483,43.932425
-87.722748,41.988373
-74.552008,40.744831
-79.905975,40.436743
-85.906467,40.704431
-81.721388,43.800315
-83.217225,35.33505
-70.775985,42.143642
-70.66962,42.085425
-75.44316,40.122115
-80.365853,43.400801
-75.167089,45.595857
-71.476574,42.484517
-71.51712,42.997203
-72.560649,44.31833
-80.132749,41.420643
-93.877865,45.17241
-77.212494,44.688907
-89.281649,48.469083
-81.31272,42.985391
-71.150242,42.380108
-71.21167,42.120738
-77.322411,41.785469
-91.194952,47.383113
-79.874773,43.292935
-71.141882,42.372388
-84.645133,39.097472
-71.469957,44.879239
-79.314701,43.700147
-81.574813,41.137939
-72.264084,48.52879
-92.230343,38.589617
-82.384163,43.004875
-75.926875,40.335648
-73.73611,41.605633
-79.9947,43.5002
-68.519302,48.436392
-79.3915,43.833519
-73.673225,42.672867
-73.965553,40.671348
-74.18189,40.379221
-79.608157,43.517386
-71.082236,42.656747
-68.219725,44.392422
-75.818754,45.349909
-88.212756,40.127035
-86.803925,36.06134
-71.144775,42.370237
-86.794054,33.466263
-72.523087,43.625156
-83.387725,33.624368
-76.277515,39.6147
-78.865982,43.892441
-79.467536,43.643536
-83.884995,39.800925
-81.540151,41.130829
-64.883116,44.432338
-74.288006,40.99007
-70.832695,42.030347
-93.440611,45.027052
-84.169031,39.616745
-75.465184,45.333964
-81.598297,43.853928
-89.513902,43.009196
-80.247332,40.73225
-71.174842,44.124092
-71.328567,42.33725
-77.302256,44.479318
-77.041114,38.971325
-72.322005,43.751208
-87.985851,43.046758
-73.462761,40.679832
-89.37388,42.280333
-81.055579,42.983134
-79.874641,43.293043
-80.427071,37.250862
-73.968237,40.668765
-81.30717,42.930184
-75.65976,45.345418
-76.950215,44.585535
-89.890051,41.321403
-74.485912,40.712458
-75.986928,40.633808
-77.422965,37.686767
-93.865409,36.278146
-79.192174,43.746596
-77.060588,43.022582
-78.967236,43.853218
-96.6337,50.5616
-71.088651,42.303121
-93.236713,44.838272
-75.638816,40.20563
-71.1448,42.372212
-77.580974,43.021236
-84.277058,39.460895
-72.971868,44.471906
-74.431083,40.772892
-77.300957,44.478004
-88.132913,42.157732
-75.676333,45.286417
-85.299817,40.240372
-76.237478,44.781866
-85.945787,46.288145
-77.16613,45.253356
-77.801606,38.781784
-84.702454,33.984573
-79.515822,44.94188
-86.100528,37.186998
-71.651943,43.522698
-75.651957,45.446358
-76.085944,46.223303
-72.896463,41.42453
-79.684776,40.691349
-72.381541,43.661261
-71.148056,46.893333
-83.078331,42.264999
-71.090416,42.455387
-72.53135,42.33163
-74.088783,40.951048
-72.159211,41.745286
-77.8625,40.797392
-85.622077,38.991577
-84.372617,33.790495
-82.373867,34.579151
-82.999809,39.926313
-79.440551,43.941818
-71.703432,44.974872
-84.124204,35.930569
-81.883383,41.40898
-71.350528,42.465291
-86.911423,40.42577
-82.963761,42.347024
-79.594568,46.203086
-73.941655,40.924135
-77.119488,38.992777
-74.532764,40.602759
-87.984924,42.334378
-69.922072,44.017914
-88.083465,43.165918
-75.703087,45.387022
-75.651603,45.446854
-75.40248,43.052125
-79.008207,44.741638
-89.585075,45.830158
-77.864477,40.799473
-72.528727,46.297801
-89.040418,31.692107
-71.954638,43.371996
-85.817383,41.717623
-77.302634,44.47773
-75.252075,40.055616
-81.883491,41.409979
-77.113195,38.984399
-77.350645,38.932548
-79.510322,45.82251
-85.123573,35.050978
-73.987358,45.388367
-71.632338,42.836692
-71.365543,42.51697
-72.3787,43.4981
-73.956687,40.794497
-86.935646,40.451491
-76.931174,43.243096
-86.175772,41.693666
-76.692089,39.493742
-84.351021,46.511515
-75.923323,45.320237
-87.83916,42.566955
-74.323219,40.74835
-88.432723,43.108765
-72.550033,42.606792
-78.494727,42.898608
-75.818024,45.351874
-79.158917,40.618571
-73.951327,40.97481
-80.111042,40.339359
-75.818252,45.350775
-71.341513,42.437447
-75.654328,45.448353
-72.527387,46.297792
-71.162295,42.336184
-77.861211,40.800366
-71.205644,42.076203
-76.525629,44.245173
-74.127053,41.033768
-79.46608,43.642719
-75.821186,45.298259
-77.123624,38.843042
-70.30037,43.620575
-82.470221,36.013786
-83.118704,42.489515
-79.885975,41.339967
-75.813324,45.293909
-80.368885,43.308372
-77.605437,43.136126
-75.795043,45.370434
-81.354592,40.860303
-79.413737,43.647737
-75.200883,41.356575
-79.983763,44.84548
-78.409261,45.523589
-87.848198,42.92287
-77.302761,44.478642
-75.082588,40.142777
-73.094805,43.613851
-73.967401,40.927679
-79.873023,43.237477
-83.739245,42.277518
-72.366609,43.81153
-74.995015,39.834274
-73.55555,40.864521
-72.950722,43.650348
-86.100829,37.188739
-85.467392,43.05116
-87.909425,42.177608
-80.412903,45.624779
-79.707322,43.408213
-91.291292,44.935611
-85.515762,38.182762
-74.548028,40.813431
-79.874743,43.292938
-89.415806,43.089014
-81.893913,40.471189
-81.139422,41.139668
-72.896737,41.368745
-72.461193,44.341013
-82.030878,40.797702
-93.160003,44.900897
-79.070834,43.068465
-77.121889,38.919429
-80.248942,43.694267
-86.244476,39.155819
-72.545325,45.080881
-71.095357,42.201413
-71.34993,42.469197
-70.696387,44.095898
-85.301708,35.104033
-73.849342,40.703583
-73.853408,40.705506
-76.223736,45.482806
-75.703204,45.387086
-72.077689,41.777082
-93.233106,44.847119
-73.934673,42.723157
-71.156324,42.422824
-83.914058,43.661158
-81.594488,41.49353
-73.126542,41.454853
-73.876221,40.852926
-71.149765,42.38855
-74.246047,45.462788
-87.633137,41.9632
-93.208337,44.913639
-80.804101,43.385759
-80.146797,41.650603
-73.200007,44.458383
-84.8656,38.850517
-71.054833,42.174878
-70.984725,42.904531
-72.285919,44.266838
-87.724358,42.081539
-73.161357,42.982015
-77.189803,44.896054
-79.570582,44.114346
-77.356364,38.935422
-84.438396,33.515782
-71.630253,42.077243
-78.967485,43.853143
-84.251083,43.622913
-74.552125,40.744887
-72.538363,42.326865
-87.73982,41.979004
-95.883226,46.782257
-71.197838,42.39969
-77.862622,40.797102
-86.315174,39.883646
-77.857429,44.820081
-73.650903,40.671059
-70.878884,43.028988
-70.718948,43.102921
-75.504733,45.455802
-86.170183,39.975289
-93.195403,44.768184
-80.711379,40.431582
-79.859851,43.353108
-77.238609,38.8403
-74.546328,40.833195
-74.532786,40.602754
-72.192162,45.222675
-71.96447,42.990105
-91.576159,41.666817
-73.88282,41.960361
-75.004696,41.510121
-80.22787,43.525024
-76.650567,40.260733
-71.142497,42.302871
-96.71301,50.357722
-93.214525,44.860114
-91.196938,47.382497
-71.343374,42.440865
-73.9699,40.662092
-77.212494,44.688907
-74.725656,41.57327
-85.449324,32.594242
-72.04098,43.419875
-79.882417,40.442884
-79.193525,43.81806
-72.758514,44.336527
-77.640116,39.418365
-70.003765,44.40386
-78.016523,41.90446
-78.445663,45.572638
-88.002406,43.510345
-81.554113,41.127559
-75.703204,45.387086
-77.28589,44.490489
-85.463523,42.485513
-91.536022,41.661568
-79.191977,43.818472
-91.291497,44.935683
-81.858267,42.300577
-71.175125,42.336405
-77.241158,44.708214
-72.630267,41.330917
-94.238472,36.383667
-74.432283,40.777469
-94.318817,46.264082
-78.881021,45.412298
-72.507281,46.40454
-72.317917,43.711578
-79.881967,43.294655
-84.22223,33.835271
-75.813878,45.293934
-71.537932,43.533166
-75.953353,40.945313
-78.962155,43.086899
-93.170974,48.585494
-73.124008,44.254249
-85.219116,35.120827
-80.130608,43.616226
-71.02795,41.521043
-81.067292,37.712367
-87.982476,40.015048
-87.404419,46.548596
-84.963949,45.36994
-71.479951,42.494188
-95.52372,45.488057
-78.315934,44.313001
-73.221673,43.694645
-74.984833,41.255533
-73.965683,40.670673
-91.011412,42.2975
-77.498484,39.030545
-81.153152,44.922271
-75.652118,45.447998
-91.669962,45.824622
-80.741025,43.115945
-77.406113,39.016224
-87.049767,39.940159
-79.717916,43.209665
-73.966082,40.670367
-79.47023,43.648975
-96.464233,46.864272
-74.532808,40.602706
-79.945831,40.438057
-73.037758,44.183997
-66.442875,48.123492
-71.919825,43.315245
-73.470512,45.545612
-84.326504,39.041028
-71.153021,42.136965
-84.006879,36.17216
-75.443448,40.123285
-77.333452,44.178858
-74.659338,40.362017
-72.950884,43.650318
-84.990555,45.433064
-73.146045,44.007851
-63.759555,44.710438
-65.673141,47.633209
-71.147152,42.069114
-70.038045,44.240246
-88.545998,47.118765
-77.35033,38.93672
-71.120313,42.306898
-73.220584,44.477287
-74.532832,40.602743
-77.120633,38.86077
-70.9031,42.471097
-70.378684,43.544138
-73.962867,40.667576
-79.650055,38.4338
-88.859495,44.341158
-77.383228,39.293617
-71.159066,42.411711
-71.462949,42.403819
-82.216733,34.943287
-79.048698,35.903249
-91.731003,48.006981
-85.191683,46.367526
-87.581617,41.783982
-96.42658,49.760151
-64.733914,46.081856
-73.184945,44.479483
-74.116531,40.979265
-77.353978,38.942552
-84.065948,46.464958
-80.211303,43.542062
-81.408262,41.3315
-88.6097,43.476896
-86.904761,36.060063
-73.454392,40.699955
-74.622239,40.673658
-77.350327,38.936717
-76.409526,44.592662
-77.349665,38.946018
-73.339289,45.544801
-71.044158,42.093303
-80.062186,45.292797
-53.227133,47.392226
-83.914058,43.661158
-73.904595,45.452038
-77.212494,44.688907
-86.93616,40.452366
-82.351888,45.688172
-88.517623,44.021405
-92.867423,46.13106
-70.598811,42.656078
-94.215822,46.701071
-87.634109,41.962831
-77.284566,40.634894
-85.364842,35.01006
-79.877807,43.294009
-73.956655,45.433328
-77.040138,38.97156
-85.13921,41.074204
-77.279073,39.193286
-77.068867,38.832369
-71.292306,42.513065
-79.570589,44.11434
-70.97671,43.157098
-72.53135,42.33163
-82.323799,35.867883
-80.3984,42.5829
-79.412531,43.682983
-75.196132,41.493426
-79.384836,40.279619
-78.360089,45.583869
-88.062227,41.867743
-79.818077,44.863139
-72.53135,42.33163
-78.683981,48.589427
-73.189025,41.329394
-71.384641,42.498412
-74.532837,40.602725
-77.070754,38.783581
-70.696387,44.095898
-70.920581,42.631543
-79.757009,44.898079
-74.286548,40.723928
-94.528025,39.005757
-72.442893,41.818991
-71.29413,42.45397
-86.913712,40.421574
-74.253875,44.435638
-79.859188,43.356253
-76.709343,39.252624
-79.866307,44.848696
-74.532801,40.602745
-72.53135,42.33163
-77.170952,39.052662
-79.256163,43.696813
-77.196993,44.903893
-78.59676,45.55397
-76.638748,39.418318
-73.117517,41.534736
-82.479357,36.49746
-93.363036,44.898308
-77.333258,44.177788
-71.687188,42.757512
-73.427836,40.81703
-79.724639,45.076136
-75.6661,45.348572
-72.505802,42.418751
-87.639573,41.949082
-74.122794,41.035572
-88.345162,46.80042
-88.091643,43.148907
-78.59676,45.554001
-76.656235,40.297863
-72.357396,44.615626
-79.003555,43.891262
-77.30211,44.478575
-77.760742,45.852795
-73.25692,41.266632
-74.687254,44.50594
-73.063515,44.21292
-75.22454,45.206435
-82.477873,35.362996
-72.010272,42.983672
-77.480546,43.102501
-73.193257,44.03445
-76.280444,42.478374
-77.338835,44.459707
-77.861397,40.799738
-76.008604,44.315359
-82.311731,35.913766
-77.702551,38.867171
-79.918883,43.268519
-72.910205,43.593373
-75.628773,39.800586
-93.211001,44.915331
-87.582471,41.784257
-71.13472,42.291668
-73.841392,40.701983
-92.526651,46.705013
-68.059167,44.337438
-79.302667,43.07777
-77.33146,44.178684
-79.388545,43.694401
-76.2461,44.288075
-81.533848,41.556609
-74.401265,40.684114
-74.545403,41.848838
-79.849173,43.314807
-86.214559,42.93554
-82.328071,34.803301
-74.145928,41.049928
-76.600847,44.236217
-77.801023,44.294444
-79.641807,46.674425
-87.927096,42.22011
-71.334104,46.786848
-72.53135,42.33163
-71.380302,42.480782
-89.333652,43.092457
-73.124008,44.254249
-86.891645,34.106304
-87.987253,43.04551
-81.696834,43.721396
-75.512054,45.449483
-88.316033,43.013172
-70.967178,41.987653
-77.293507,44.484863
-87.974811,44.527288
-75.721755,44.949847
-77.857262,40.803337
-74.012941,41.050292
-79.261038,43.871672
-83.246275,42.572128
-76.661514,39.394192
-87.728895,46.784177
-78.039201,45.070321
-73.124008,44.254249
-76.657117,43.378487
-69.64669,44.563286
-81.097926,37.861652
-68.725,44.739722
-73.270595,43.637221
-79.117632,45.071753
-76.249928,44.912913
-77.12608,38.883379
-97.738,48.777
-77.118332,38.825038
-82.373867,34.579151
-72.706612,42.431283
-88.642077,41.340448
-79.461754,43.651079
-80.501373,43.5138
-82.897129,34.708119
-84.676604,45.559896
-86.937546,40.450573
-76.221517,44.279835
-74.532788,40.602748
-79.875481,43.293054
-78.485388,44.983037
-79.911908,43.278583
-72.461387,44.340925
-82.69818,35.25578
-73.740494,40.743774
-81.240234,43.027792
-84.109374,39.622698
-71.249448,41.697337
-74.28807,40.989936
-68.393214,47.438363
-84.502894,33.97201
-77.212494,44.688907
-80.348298,42.68843
-72.53135,42.33163
-77.592962,44.114822
-71.396743,47.211542
-79.910945,43.467346
-81.471927,44.408602
-71.145251,42.370645
-79.878669,43.294709
-71.257561,42.35804
-78.486075,42.634482
-71.29548,42.297305
-77.855943,40.772968
-95.028009,45.309904
-72.211525,45.369883
-75.082936,40.143064
-93.237811,44.838054
-65.213241,44.440976
-81.505,41.532881
-91.529672,41.670096
-73.874205,40.854769
-87.408065,46.548285
-71.120372,42.459234
-71.168199,42.333724
-71.39201,42.47224
-74.011901,40.971193
-84.440194,33.947961
-69.540425,43.943898
-86.902855,40.441868
-74.396912,42.026756
-91.554783,41.612022
-80.094185,39.51776
-80.461557,43.407384
-79.748455,43.41063
-78.893401,44.220324
-88.298851,44.152065
-77.233393,44.693647
-84.230172,33.867595
-77.296135,44.483007
-87.781062,42.149501
-79.221257,38.482074
-86.341269,39.846605
-82.797295,34.956056
-76.606012,39.3828
-81.843095,42.28093
-71.259369,41.495056
-85.479653,42.845038
-72.939634,43.628958
-77.571678,43.028186
-75.833113,45.303205
-72.520837,43.63307
-72.494509,43.611269
-72.53135,42.33163
-70.866591,43.024301
-95.480961,46.745463
-73.124008,44.254249
-80.39839,42.58293
-68.799702,44.764272
-83.741417,42.301711
-75.823475,45.350048
-81.926842,40.775233
-76.514435,41.974247
-81.71104,43.499749
-74.08388,40.947237
-78.826642,39.012256
-74.426959,40.6923
-88.062227,41.867743
-94.540372,47.054092
-93.009572,45.43218
-70.936272,42.248642
-87.502372,41.636077
-80.579627,43.492257
-73.094017,43.795692
-88.103091,42.068188
-79.118865,43.793377
-92.031016,46.853352
-72.655406,43.070661
-87.744562,41.978978
-90.421261,38.5546
-93.255438,35.229837
-89.207641,42.212414
-92.992283,45.068668
-76.01265,45.34708
-75.874085,45.250775
-75.971432,42.078858
-79.215061,40.154086
-78.76296,41.11609
-81.300003,42.986992
-76.033816,44.506634
-79.844535,43.302194
-76.800408,44.608438
-85.573355,42.947872
-83.07502,42.267318
-75.090888,40.106358
-62.018033,45.635591
-71.172792,42.32805
-76.391175,39.506222
-83.513978,42.800063
-65.014847,47.773246
-66.442588,48.1234
-73.818012,41.888154
-74.238492,40.879732
-81.516099,41.015396
-79.463347,43.645213
