longitude,latitude
-96.443255,32.920343
-97.29124,32.771556
-97.589943,30.651208
-97.59434,30.644625
-98.817576,31.155197
-106.442658,31.81253
-101.295065,34.081622
-100.43667,31.46361
-106.587639,31.833771
-96.304579,30.675338
-102.033767,31.86855
-97.781949,30.334694
-95.269183,32.375035
-98.162445,26.3916
-96.566182,33.191693
-100.36176,31.3826
-97.799204,31.390911
-95.853578,32.2119
-100.479228,31.405585
-97.673989,30.215273
-96.299086,30.660573
-98.182447,30.788297
-100.500583,31.325367
-100.505114,31.142527
-97.824752,32.440699
-100.453863,31.52205
-97.188248,28.337835
-98.892548,31.62374
-100.444978,31.44261
-97.727333,32.684502
-100.43667,31.46361
-100.516795,31.542965
-101.355905,35.407386
-74.258109,44.574663
-98.671007,30.70365
-97.36633,32.379013
-96.55871,33.187659
-98.241811,32.233361
-97.110933,33.190094
-97.353071,32.380205
-100.49965,31.440848
-95.503008,30.30021
-102.7395,30.806745
-99.373907,32.019884
-98.033712,30.067983
-99.242499,31.357531
-97.117006,33.205251
-99.773173,29.362228
-99.263825,31.226347
-97.600762,30.648041
-100.571258,31.40586
-100.494085,31.43722
-103.69892,30.98711
-96.566182,33.191693
-97.774335,32.222288
-99.228323,30.715056
-100.43667,31.46361
-97.201788,31.552377
-97.516254,27.735035
-101.358652,35.41634
-96.55871,33.187659
-97.293398,32.7789
-99.507542,27.506407
-96.775137,32.34713
-98.162445,26.3916
-99.889332,32.305051
-99.345775,31.66553
-101.354699,35.840026
-101.894004,35.401273
-97.724653,33.675627
-97.312011,30.103606
-95.76891,29.521585
-97.312011,30.103606
-100.47588,31.50979
-101.17306,29.68417
-97.673989,30.215273
-96.677725,33.626809
-97.473757,29.458547
-101.354699,35.840026
-98.278246,29.808181
-100.71396,31.770789
-96.965848,28.805116
-100.478885,31.406171
-97.201788,31.552377
-97.285997,32.784051
-97.824752,32.440699
-97.285997,32.784051
-100.566555,31.964761
-100.205064,34.532931
-100.446888,31.46701
-106.58934,31.8463
-98.182447,30.788297
-96.55871,33.187659
-100.43667,31.46361
-100.427045,31.4576
-98.686726,33.980973
-97.805097,32.777646
-96.299086,30.660573
-99.347478,31.198871
-98.181071,26.396721
-99.345775,31.66553
-97.762112,30.332005
-100.43667,31.46361
-100.436746,31.495126
-97.353071,32.380205
-99.883883,32.300864
-100.409165,31.423819
-98.917335,31.641191
-97.824752,32.440699
-97.59434,30.644625
-101.63503,31.86393
-100.43667,31.46361
-96.299086,30.660573
-98.672129,30.692208
-98.166789,26.391429
-100.476347,31.403558
-98.686726,33.980973
-100.48622,31.411696
-99.319324,31.421782
-100.451054,31.434638
-73.70831,44.742131
-97.595437,30.655933
-73.685574,41.148123
-100.511774,31.528173
-97.59434,30.644625
-96.298676,32.606244
-101.895131,35.399773
-94.792624,32.4693
-100.462647,31.425772
-98.563179,31.981788
-100.651088,31.406795
-100.511774,31.528173
-103.825501,30.527525
-97.472712,29.470833
-97.600762,30.648041
-100.961572,29.736949
-99.345775,31.66553
-101.894004,35.401273
-98.166789,26.391429
-100.511774,31.528173
-100.43667,31.46361
-96.299086,30.660573
-97.201366,33.663565
-98.684097,30.70574
-103.054268,31.861525
-97.804522,32.774148
-95.560966,33.67604
-100.418149,31.428134
-101.894004,35.401273
-96.526668,29.606785
-98.819356,32.734147
-97.301432,30.092351
-99.507542,27.506407
-97.589943,30.651208
-97.139734,31.997344
-102.971206,29.487838
-97.201788,31.552377
-96.55871,33.187659
-98.684097,30.70574
-96.149092,31.704894
-96.302386,30.6608
-97.110933,33.190094
-96.136857,31.706798
-100.533521,30.498281
-96.777504,32.766462
-96.55871,33.187659
-94.417653,33.444033
-101.358652,35.41634
-97.112445,33.207817
-101.04626,30.17903
-100.0403,31.13613
-94.649729,31.615344
-97.448803,31.031464
-94.641859,31.554272
-100.463758,31.499925
-100.43667,31.46361
-94.343593,33.077536
-97.139734,31.997344
-97.112445,33.207817
-100.512892,31.427323
-106.592422,31.843109
-96.773384,32.771659
-97.762112,30.332005
-73.87917,40.99444
-97.781949,30.334694
-100.511774,31.528173
-98.022835,30.058835
-95.392337,29.857278
-97.518274,28.008783
-97.293398,32.7789
-98.705761,33.996531
-99.781073,30.472201
-100.43667,31.46361
-100.413505,31.473446
-101.352546,36.27989
-100.5,31.133333
-100.402168,32.74282
-97.763088,32.224506
-101.810374,33.616565
-98.686726,33.980973
-97.478202,31.037672
-102.102326,32.022293
-96.777877,32.766631
-100.969833,31.305124
-95.503008,30.30021
-95.269183,32.375035
-102.34986,34.06613
-98.182447,30.788297
-97.775845,30.358078
-100.49583,31.35833
-100.413306,31.466397
-98.672129,30.692208
-97.595437,30.655933
-96.566182,33.191693
-103.554832,30.030333
-99.507542,27.506407
-97.492524,29.456733
-106.234794,31.78807
-95.76891,29.521585
-74.258109,44.574663
-97.762112,30.332005
-98.705761,33.996531
-97.781949,30.334694
-98.022835,30.058835
-99.432757,27.810536
-100.462955,31.42798
-97.615454,29.832454
-96.777877,32.766631
-97.673989,30.215273
-96.777877,32.766631
-101.360801,35.84664
-100.462172,31.380149
-97.468264,29.451372
-98.188069,30.802516
-101.173438,29.68438
-97.312011,30.103606
-96.074117,33.135722
-98.022835,30.058835
-96.794282,32.754481
-97.8069,31.395894
-100.538188,30.498293
-101.820546,33.610206
-101.899113,34.962887
-98.112372,31.694635
-74.258109,44.574663
-95.169721,31.818232
-97.204396,31.544442
-96.302386,30.6608
-98.928591,31.627171
-97.285997,32.784051
-98.684097,30.70574
-96.302386,30.6608
-99.331565,27.761062
-74.258109,44.574663
-96.662323,33.614365
-100.504416,31.448295
-100.396401,31.481196
-100.525672,31.496113
-101.820546,33.610206
-96.304579,30.675338
-99.976573,31.830812
-99.777641,30.481478
-100.451802,31.500616
-97.477803,31.048133
-96.085455,33.123595
-97.673989,30.215273
-98.61859,27.94236
-98.99116,31.70932
-95.289702,32.410674
-74.258109,44.574663
-99.538406,31.75278
-101.354699,35.840026
-100.43667,31.46361
-96.382257,32.002149
-97.781949,30.334694
-96.794485,32.34843
-97.316589,30.10607
-99.890156,32.747354
-100.506053,31.421196
-101.894004,35.401273
-98.022835,30.058835
-94.423318,33.445765
-100.538546,30.897453
-102.033767,31.86855
-99.331565,27.761062
-100.47639,31.3922
-97.824752,32.440699
-97.369036,32.385077
-94.816948,32.480471
-99.33472,31.207576
-95.697329,30.39383
-98.022835,30.058835
-100.630046,31.273524
-97.294128,32.778701
-99.77255,31.39968
-97.293398,32.7789
-97.112445,33.207817
-99.242499,31.357531
-96.777877,32.766631
-100.916407,32.746315
-95.76891,29.521585
-97.595437,30.655933
-97.595437,30.655933
-98.263075,29.830587
-98.684097,30.70574
-98.319417,29.810226
-98.841338,32.329029
-97.478202,31.037672
-100.43667,31.46361
-95.289702,32.410674
-100.462073,31.404399
-96.304579,30.675338
-100.45609,31.43452
-100.47639,31.3922
-97.824752,32.440699
-97.110933,33.190094
-100.431193,31.430731
-97.838591,32.439646
-97.59434,30.644625
-97.673989,30.215273
-99.359186,31.752642
-97.285997,32.784051
-100.61473,31.375
-106.537673,31.834271
-97.600762,30.648041
-100.815654,36.278414
-96.31088,30.650579
-97.607998,30.67301
-100.43667,31.46361
-100.538188,30.498293
-100.510209,31.36084
-97.600762,30.648041
-100.508053,31.332681
-96.662323,33.614365
-101.354699,35.840026
-94.795371,32.468142
-100.471935,31.431793
-97.301432,30.092351
-97.657813,33.218293
-98.022835,30.058835
-100.489635,31.394926
-100.818,31.216362
-97.600762,30.648041
-97.285997,32.784051
-98.176918,30.771347
-98.188069,30.802516
-100.45528,31.476035
-98.115699,31.708501
-96.566182,33.191693
-99.345775,31.66553
-96.777877,32.766631
-99.242499,31.357531
-99.031575,31.858851
-98.570518,31.497869
-96.526668,29.606785
-98.217967,32.236259
-96.777877,32.766631
-98.182447,30.788297
-96.570724,31.540999
-97.59434,30.644625
-96.382257,32.002149
-98.841338,32.329029
-102.823183,34.08348
-99.966789,31.841876
-100.533521,30.498281
-101.360801,35.84664
-100.207575,34.529201
-99.507542,27.506407
-96.911651,29.881977
-97.627626,29.841702
-99.22163,30.711344
-97.516254,27.735035
-100.489236,31.388519
-97.762112,30.332005
-100.643541,30.684271
-98.162445,26.3916
-100.43667,31.46361
-97.201788,31.552377
-98.162445,26.3916
-103.699594,30.993692
-101.200288,34.530438
-96.572404,33.187928
-96.299086,30.660573
-97.673989,30.215273
-101.39251,33.20464
-94.967454,33.204378
-98.671007,30.70365
-99.339004,31.188321
-74.258109,44.574663
-100.394746,31.471712
-99.358702,31.211072
-98.067063,31.47689
-100.09565,31.655473
-101.899113,34.962887
-98.199117,32.239395
-98.841338,32.329029
-97.353071,32.380205
-100.571258,31.40586
-97.673989,30.215273
-100.43667,31.46361
-106.234794,31.78807
-96.572404,33.187928
-101.352546,36.27989
-98.031063,30.058151
-97.112445,33.207817
-106.234794,31.78807
-94.435904,33.4453
-97.293398,32.7789
-100.486556,31.462364
-95.218419,33.175549
-100.676974,34.531369
-98.022835,30.058835
-100.922088,32.752249
-102.698289,32.675626
-98.841338,32.329029
-100.403181,32.31084
-96.794485,32.34843
-97.226364,35.625702
-103.005374,29.478518
-98.563179,31.981788
-98.181071,26.396721
-97.59434,30.644625
-96.773384,32.771659
-97.781949,30.334694
-97.627626,29.841702
-97.285997,32.784051
-96.777877,32.766631
-100.54401,30.498622
-95.825649,32.554142
-97.513161,26.126739
-97.832268,32.429928
-97.316589,30.10607
-97.673989,30.215273
-96.794282,32.754481
-100.43667,31.46361
-101.349069,35.842165
-100.462073,31.404399
-97.478202,31.037672
-97.832268,32.429928
-98.497528,30.581653
-98.684097,30.70574
-99.745717,34.290294
-98.671007,30.70365
-96.686392,33.67072
-99.345775,31.66553
-101.354183,35.403508
-99.375025,31.439367
-96.949483,30.312071
-96.794282,32.754481
-98.672129,30.692208
-97.493183,27.748023
-98.672129,30.692208
-97.595437,30.655933
-98.686726,33.980973
-100.478885,31.406171
-96.31088,30.662392
-100.43667,31.46361
-97.762112,30.332005
-99.883883,32.300864
-100.922088,32.752249
-97.312011,30.103606
-97.714722,32.688185
-98.176918,30.771347
-106.509184,31.781164
-96.965848,28.805116
-97.781949,30.334694
-96.931692,29.897445
-99.345775,31.66553
-100.43049,31.525532
-99.889332,32.305051
-97.472712,29.470833
-97.673989,30.215273
-100.928898,29.746362
-96.686392,33.67072
-106.234818,31.768627
-100.424128,31.421092
-100.43667,31.46361
-97.312011,30.103606
-97.781949,30.334694
-97.799204,31.390911
-100.43667,31.46361
-97.139734,31.997344
-100.439373,31.38905
-96.572404,33.187928
-98.070595,29.174051
-100.434443,31.447006
-100.480232,31.432946
-100.43667,31.46361
-98.933523,30.322397
-96.779892,32.37473
-96.403444,30.21453
-100.54401,30.498622
-100.400286,31.470963
-96.106828,33.59381
-97.478202,31.037672
-95.289702,32.410674
-96.55871,33.187659
-97.62,29.837116
-104.653745,30.540632
-100.571258,31.40586
-100.50029,31.44837
-102.34986,34.06613
-97.600762,30.648041
-99.242499,31.357531
-98.031063,30.058151
-97.961493,29.588469
-96.794282,32.754481
-97.285997,32.784051
-99.507542,27.506407
-101.426541,32.313049
-96.935847,31.253272
-100.43667,31.46361
-102.033767,31.86855
-98.022835,30.058835
-106.509184,31.781164
-94.967454,33.20208
-96.794282,32.754481
-100.273607,34.970274
-100.951668,29.92
-97.110933,33.190094
-101.360801,35.84664
-100.594548,31.321897
-100.969833,31.305124
-96.136857,31.706798
-94.423318,33.445765
-98.705761,33.996531
-96.55871,33.187659
-97.473757,29.458547
-101.360801,35.84664
-100.511774,31.528173
-102.538628,31.859479
-100.431755,31.444814
-101.810374,33.616565
-98.671007,30.70365
-96.136857,31.706798
-97.112445,33.207817
-98.022835,30.058835
-110.811154,31.555222
-98.162445,26.3916
-101.900591,35.401395
-103.199569,29.364577
-100.491641,31.419665
-97.516254,27.735035
-100.409165,31.423819
-98.832322,32.327073
-97.112445,33.207817
-100.435979,31.402344
-98.112372,31.694635
-97.472712,29.470833
-99.507542,27.506407
-106.500267,31.79241
-96.304579,30.675338
-97.76683,32.714001
-98.182447,30.788297
-97.827428,30.316103
-97.59434,30.644625
-101.819958,33.610144
-97.508789,28.018033
-98.90253,31.643621
-100.63831,31.29582
-100.496122,31.416735
-96.77239,32.34481
-73.70831,44.742131
-100.511379,31.342972
-97.832268,32.429928
-96.686392,33.67072
-97.824752,32.440699
-100.406961,31.488474
-100.43667,31.46361
-73.743284,41.097404
-96.51458,29.62385
-97.545636,27.749983
-99.709825,30.498499
-98.902434,31.594305
-97.478202,31.037672
-100.489236,31.388519
-100.43667,31.46361
-100.583589,31.462954
-100.43667,31.46361
-97.48055,31.036367
-80.67639,41.89083
-100.515982,31.344944
-96.572404,33.187928
-103.263224,30.036737
-99.345775,31.66553
-98.830742,32.327176
-98.033712,30.067983
-96.472485,32.046929
-98.627264,31.448444
-98.022835,30.058835
-100.571258,31.40586
-97.803463,32.774931
-97.473757,29.458547
-101.358652,35.41634
-100.74311,31.04657
-97.312011,30.103606
-98.686726,33.980973
-100.45753,31.3992
-98.022835,30.058835
-96.919762,29.876787
-106.625506,31.909165
-97.110933,33.190094
-99.242499,31.357531
-97.747803,28.43261
-100.538188,30.498293
-100.441395,31.441371
-97.607998,30.67301
-98.684097,30.70574
-100.609253,31.37839
-97.644525,33.218266
-96.625755,33.052287
-99.165,32.300266
-100.921229,32.306212
-96.777877,32.766631
-98.022835,30.058835
-106.234794,31.78807
-97.285997,32.784051
-100.49583,31.35833
-96.794282,32.754481
-95.416037,31.288992
-97.939971,29.591176
-98.181071,26.396721
-98.684097,30.70574
-103.251756,29.81195
-98.671007,30.70365
-101.349069,35.842165
-102.546019,31.874922
-100.651088,31.406795
-98.181071,26.396721
-96.794282,32.754481
-101.360801,35.84664
-101.899113,34.962887
-97.448803,31.031464
-97.595437,30.655933
-97.775845,30.358078
-97.316589,30.10607
-96.662323,33.614365
-97.493183,27.748023
-100.451878,31.372945
-100.46958,31.489245
-96.55871,33.187659
-97.201788,31.552377
-74.258109,44.574663
-98.841338,32.329029
-98.686726,33.980973
-97.312011,30.103606
-97.492524,29.456733
-97.29124,32.771556
-99.345775,31.66553
-101.47833,32.325746
-96.571675,33.19629
-97.301432,30.092351
-100.43667,31.46361
-101.470193,32.148271
-96.55871,33.187659
-97.293398,32.7789
-99.345775,31.66553
-97.29124,32.771556
-99.345775,31.66553
-100.501894,31.488207
-102.033767,31.86855
-100.446508,31.383682
-100.474085,31.51269
-94.779508,32.10115
-98.181071,26.396721
-100.47639,31.48055
-97.369036,32.385077
-97.285997,32.784051
-99.773173,29.362228
-101.426541,32.313049
-98.033712,30.067983
-98.686726,33.980973
-95.770886,29.527494
-96.403444,30.21453
-95.560966,33.67604
-99.890122,32.301472
-99.16241,43.780685
-101.481231,31.965617
-98.188069,30.802516
-98.570518,31.497869
-96.299086,30.660573
-106.234794,31.78807
-100.503943,31.448836
-97.316589,30.10607
-97.301432,30.092351
-106.234794,31.78807
-97.762112,30.332005
-100.43667,31.46361
-99.345775,31.66553
-97.285997,32.784051
-100.43667,31.46361
-97.312011,30.103606
-98.684097,30.70574
-97.492524,29.456733
-96.399263,30.211909
-98.817576,31.155197
-100.975336,29.928467
-98.022835,30.058835
-101.63503,31.86393
-97.29124,32.771556
-97.473757,29.458547
-104.276069,30.019981
-96.794485,32.34843
-101.896946,34.965854
-94.736036,33.116188
-97.595437,30.655933
-100.583024,31.324715
-100.479228,31.405585
-96.571675,33.19629
-72.535042,42.226527
-97.324898,27.713133
-97.385338,30.347211
-84.68682,39.29094
-87.703582,42.06555
-97.823695,30.622867
-102.122453,30.454513
-99.955589,33.990081
-94.409743,35.357467
-116.261848,50.664246
-95.859301,29.975999
-117.95064,33.933698
-121.771055,36.681494
-106.38557,35.125455
-81.323975,39.541825
-79.34572,43.852775
-122.423342,37.723313
-79.859755,43.256671
-92.226872,35.370233
-99.498672,30.083858
-76.198789,43.002605
-80.312014,43.373013
-118.234933,34.082608
-95.450634,30.152756
-99.111892,32.98304
-119.735113,34.447167
-94.826866,50.123448
-122.953626,38.114736
-99.668333,30.9635
-96.855125,32.311612
-119.090293,34.430542
-79.599553,40.223104
-121.780594,37.644714
-94.697272,31.759113
-72.50624,45.279743
-96.662315,31.938187
-97.047425,30.848842
-91.227117,43.82229
-80.312014,43.373013
-111.67962,33.402788
-80.312014,43.373013
-93.561373,35.692278
-74.462139,40.765487
-81.270526,43.023744
-122.534913,38.554132
-81.721842,41.451531
-123.302778,42.9225
-121.771406,37.706454
-117.0713,32.776465
-88.060826,36.788586
-118.237786,34.102936
-92.815233,33.572663
-97.179026,38.850598
-121.724255,39.71329
-79.390004,43.78039
-121.972605,37.35011
-87.675227,42.01343
-118.521037,34.192659
-78.783707,43.873932
-98.548203,29.814591
-70.233795,41.730737
-122.360911,37.375755
-100.446097,30.179414
-122.358422,37.546425
-81.175939,42.982504
-121.756895,36.910231
-96.729564,33.312641
-117.219471,45.423128
-80.312014,43.373013
-81.921038,45.900477
-122.479805,37.736705
-122.175229,37.307631
-105.7482,32.948919
-79.783875,36.564178
-103.643244,41.797259
-86.775375,40.432863
-84.296329,46.728096
-106.890707,33.804755
-73.998043,40.654324
-95.422885,32.364046
-123.048057,38.333241
-97.288238,32.670192
-79.919953,47.860539
-119.051986,34.348563
-116.682175,31.887937
-117.161469,32.742108
-94.181482,32.663903
-73.406507,45.498332
-90.481769,33.276535
-123.129776,49.320889
-100.493008,31.429956
-98.624926,29.585537
-80.312014,43.373013
-97.612971,30.644057
-119.168862,38.015161
-117.265646,33.868094
-118.520904,34.192648
-117.232813,33.923263
-88.564056,33.946407
-117.122734,49.602789
-87.689064,42.020725
-93.860044,51.02307
-75.954977,45.504084
-121.228418,39.481634
-117.243981,32.813971
-80.789551,43.204773
-96.040489,30.558767
-96.822366,30.447554
-75.723984,45.357998
-94.74508,31.427055
-109.155921,31.904382
-80.969939,46.419554
-95.306076,35.938776
-100.62182,30.780967
-116.656617,33.048705
-89.962935,38.814878
-94.409754,35.357456
-83.438453,44.261055
-75.237869,46.656532
-122.358097,40.537961
-122.896837,39.120254
-98.010383,29.215703
-97.191387,32.983927
-96.553014,28.682534
-92.902833,36.068049
-100.737679,30.032029
-119.190781,34.234573
-95.628476,30.112969
-117.246541,33.8011
-117.636637,33.583985
-97.141129,35.445315
-81.181468,43.053768
-117.2315,32.745308
-98.352608,29.687225
-108.375846,31.138636
-121.662278,38.42738
-97.040192,30.848847
-118.003201,33.702681
-76.223154,44.895404
-118.382573,34.144333
-74.916648,38.93393
-78.628433,42.58675
-98.352506,29.687319
-80.312014,43.373013
-122.255289,37.850917
-97.04245,30.966597
-122.946179,38.118645
-82.792423,35.55003
-72.823928,41.460905
-121.955014,37.406581
-122.815546,38.384
-102.561082,32.944328
-121.162847,45.601072
-79.512939,43.596873
-82.455278,40.068333
-118.822683,34.286641
-117.386203,33.920773
-122.65239,38.440963
-81.642175,27.899967
-64.811574,47.621548
-98.479155,29.359863
-79.929314,43.236192
-84.520818,38.150713
-83.096633,42.260047
-88.247455,42.618847
-118.751045,34.113139
-114.148741,51.132698
-80.903435,34.655159
-98.283658,29.341344
-118.27462,34.079022
-118.147091,33.778255
-74.000969,40.80043
-79.42369,43.654926
-79.518099,43.684881
-92.911346,34.465385
-97.751352,30.705801
-80.312014,43.373013
-80.000351,44.306915
-97.436435,25.455285
-86.2004,44.14
-72.1505,43.4
-86.2004,44.14
-81.853731,43.252442
-121.056133,39.216999
-79.075669,43.093545
-98.623535,29.582263
-122.267937,49.023888
-92.454178,31.133968
-94.259469,35.53569
