longitude,latitude
-106.989768,38.959158
-107.001098,38.976242
-106.977752,38.875654
-106.988395,38.956874
-106.989768,38.959158
-106.988309,38.958662
-106.989768,38.954809
-106.989768,38.959158
-106.877163,38.818297
-106.849354,38.825786
-106.990846,38.960756
-106.989768,38.959158
-106.989768,38.959158
-106.989288,38.96418
-110.864322,40.823423
-112.096066,35.179767
-105.519232,40.368517
-105.105,38.877
-114.74855,50.01075
-112.166078,37.62325
-107.019196,38.917751
-118.721233,36.746575
-106.439606,36.743221
-105.588264,40.1992
-121.785653,43.177382
-109.297077,40.882737
-105.663406,40.400461
-111.492777,34.943423
-118.180062,37.386361
-120.052811,38.923941
-118.565752,36.486367
-106.543283,35.974569
-110.943043,34.333148
-105.683639,40.342793
-110.484406,44.723453
-104.929238,39.118154
-105.369893,39.509802
-108.698084,40.025791
-105.638153,40.304087
-112.158491,37.616477
-121.420655,40.497852
-107.98735,39.039107
-112.170774,37.617977
-121.422358,40.490435
-109.176321,40.497106
-115.837403,51.255092
-105.718086,40.355542
-108.64503,41.515618
-120.098797,38.906019
-121.799449,42.230422
-121.799449,42.230422
-105.718032,40.356912
-105.583476,40.378691
-106.693075,36.509576
-106.693075,36.509576
-106.693075,36.509576
-106.693075,36.509576
-106.693075,36.509576
-106.693075,36.509576
-106.693075,36.509576
-112.839689,37.57409
-119.750724,37.75768
-110.449735,44.783255
-118.699863,36.612127
-110.836027,44.462209
-112.165046,37.61861
-113.673134,48.800758
-117.166667,52.216667
-116.616667,51.833333
-113.916667,45.183333
-116.833333,49.666667
-114.466667,49.633333
-118.066667,52.7
-117.766667,52.85
-121.566667,53.1
-112.166667,37.5
-112.233333,36.716667
-109.88333,41.03333
-109.88333,41.03333
-109.35,40.383333
-118.516667,50.1
-116.9690113959563,34.21999349066886
-114.583333,50.25
-115.93,50.68
-115.93,50.68
-115.93,50.68
-115.93,50.68
-121.7,50.833333
-121.7,50.833333
-121.7,50.833333
-113.85,50.733333
-113.85,50.733333
-117.516667,51.266667
-115.566667,51.15
-114.0,49.033333
-117.983333,51.35
-117.983333,51.35
-117.983333,51.35
-116.966667,51.3
-114.083333,49.183333
-114.083333,49.183333
-109.142328,33.791879
-106.421809,36.992104
-109.041588,39.576473
-121.608864,44.392475
-106.127937,34.251792
-109.089996,33.829639
-109.139403,39.524234
-109.142328,33.791879
-121.608864,44.392475
-111.327781,40.158044
-109.089996,33.829639
-109.041588,39.576473
-105.625232,36.582809
-106.925149,38.49824
-111.327781,40.158044
-109.089996,33.829639
-105.5725,36.40722
-110.748663,43.767024
-105.663457,40.400639
-107.948664,37.831898
-119.990519,38.697401
-118.050457,44.687547
-121.507247,40.484525
-115.895779,51.450575
-117.077981,52.169392
-115.3798,40.615467
-113.729929,48.692222
-120.722338,44.128259
-112.164619,37.618417
-116.21719,50.435693
-114.784167,50.518611
-121.50493,40.488076
-114.31673,39.008521
-106.986879,38.958644
-110.597937,44.474752
-119.907552,39.118702
-118.261458,36.571155
-107.716465,38.580673
-120.003646,38.750596
-104.992556,36.434773
-113.727305,48.69247
-119.485687,37.81072
-116.377512,47.52132
-107.689203,38.553953
-115.49695,51.247257
-116.243492,51.416287
-106.608566,35.822214
-116.82872,34.100646
-106.079771,39.391694
-118.564822,42.665958
-121.646618,44.356473
-122.752145,41.221747
-115.928056,51.496846
-106.681348,36.23928
-116.232178,51.413028
-105.648289,40.314183
-107.814647,39.215618
-113.787022,48.757806
-105.341403,39.939363
-106.086556,38.816462
-122.039389,42.932824
-118.877563,36.64947
-118.126274,52.835205
-121.544924,40.435254
-111.619317,35.1692
-120.149322,39.043092
-117.449767,45.940362
-113.74135,48.687297
-106.133533,40.527131
-105.663467,40.400497
-122.704318,41.315105
-109.431463,45.000985
-106.983158,38.961436
-110.748192,43.765933
-110.688155,44.843028
-105.683639,40.342793
-114.946892,44.115137
-122.125958,42.907445
-116.041283,43.883033
-118.259674,50.477146
-118.75378,36.575789
-110.600691,44.016374
-122.025036,41.241326
-120.377075,53.96677
-120.1155,38.951333
-105.655647,40.349259
-122.12548,42.903989
-118.577797,42.599755
-121.4376,56.589229
-122.045475,43.696819
-105.637781,40.303596
-112.841117,37.608712
-112.831268,37.681099
-115.621923,36.311086
-122.138786,43.127498
-105.512122,40.401058
-105.648078,40.314287
-119.214685,37.855379
-118.12669,52.83505
-120.118623,39.057106
-118.751778,36.581858
-121.611689,40.346421
-118.178529,37.385548
-121.509139,40.461896
-119.559553,37.784102
-110.444955,44.783358
-105.45115,39.876413
-106.043995,39.50174
-120.073673,38.845563
-115.552833,51.176918
-105.648732,40.31294
-120.115715,38.950545
-105.398404,40.012981
-112.16761,37.619671
-119.416695,37.84542
-118.969557,37.566708
-109.165,35.8986
-119.513211,37.837438
-118.126746,52.835717
-110.45662,44.526743
-118.076731,52.859626
-105.9822,35.7236
-105.9822,35.7746
-105.6153,36.3936
-105.6153,36.3936
-105.9822,35.7236
-104.9743,36.5196
-105.6153,36.3936
-108.4585,34.1407
-105.9822,35.7236
-104.9743,36.5196
-105.4492,36.7074
-105.6153,36.3936
-116.550003,51.130001
-106.088727,39.388401
-105.521665,40.377206
-122.168478,42.868441
-119.918725,38.939933
-105.101494,36.387638
-118.044769,52.681842
-116.244247,51.41637
-105.782067,39.550051
-118.975948,36.74663
-116.179249,51.327341
-105.577539,36.137852
-107.700064,38.564686
-121.549212,44.290949
-110.756893,43.767212
-121.343684,43.966781
-119.377024,37.877588
-117.65696,52.722254
-118.006875,52.8172
-121.036172,40.623226
-118.596038,35.97745
-117.954294,52.873383
-109.594,40.3734
-112.166043,37.622533
-105.462722,40.12955
-119.327302,49.776637
-105.404175,36.577306
-105.58895,40.198662
-120.089149,38.84793
-109.418813,45.047576
-113.647635,46.611179
-110.827025,44.459787
-107.741596,38.575394
-119.857738,39.359271
-110.488416,44.721164
-119.559886,37.756869
-105.648215,40.313118
-113.400245,48.467659
-107.817055,37.937825
-118.394838,36.771434
-121.685144,45.447275
-105.044285,38.840545
-122.168747,42.946125
-107.231254,39.996754
-116.221139,50.449763
-121.340508,43.96711
-106.153,39.0989
-106.990333,38.959238
-121.151601,40.462493
-111.591122,40.589385
-110.588454,44.427968
-105.566544,40.207684
-122.1724,42.949485
-112.162155,37.618483
-112.156592,37.60417
-119.245605,37.953944
-105.496216,38.125915
-116.216233,51.415962
-105.379765,41.161888
-117.683267,53.131651
-119.084951,37.625106
-122.085981,42.978883
-121.465212,40.472383
-119.722675,37.71737
-119.008981,36.794189
-111.73133,35.160206
-109.407868,45.045422
-108.972733,40.243636
-122.004384,44.397253
-115.839898,51.245529
-106.518069,35.864356
-105.634252,40.397219
-118.126225,52.839341
-118.125129,52.836373
-106.415,35.849
-119.939621,38.952698
-105.596219,38.622919
-116.177255,51.425371
-107.782409,37.932321
-116.486103,51.673412
-112.166092,37.623318
-121.801348,44.260146
-115.146281,44.693878
-105.554008,37.619872
-112.14473,37.632242
-116.444893,51.667162
-112.175195,37.599131
-116.123561,51.185716
-115.079,51.0478
-106.41,37.3901
-114.810437,45.664765
-114.810035,45.6651
-113.196441,47.20669
-113.198331,47.215115
-114.334501,47.122482
-114.334733,47.12215
-114.123556,45.245444
-114.809699,45.665271
-113.955929,45.245295
-114.809717,45.665313
-114.124377,45.246387
-114.809793,45.665275
-114.809662,45.665288
-114.333775,47.120002
-110.436987,44.78899
-116.18026,51.327797
-105.650307,40.294903
-115.71241,51.173831
-105.646748,40.313304
-119.763963,37.762823
-116.17955,51.327652
-115.97168,51.283909
-115.836671,51.256724
-105.656006,40.30703
-121.554814,44.292079
-118.752203,36.559591
-115.937555,51.488094
-116.241488,51.415321
-116.505144,51.716952
-122.420161,37.811361
-116.2182,51.4172
-119.576595,37.724542
-116.24332,51.418617
-119.359905,37.880818
-117.22533,52.217057
-116.244168,51.416213
-116.181545,51.326706
-105.53832,40.307015
-116.16467,51.332542
-115.840133,51.245833
-112.182312,37.615102
-112.158967,37.668632
-105.663914,40.399854
-116.444893,51.667162
-120.548744,39.48459
-115.578354,51.146559
-105.648979,40.308739
-116.18102,51.327527
-112.184479,37.582014
-116.507585,51.714223
-112.166276,37.622881
-112.1689,37.63862
-110.451834,44.783566
-116.43671,51.65585
-121.709768,45.33313
-112.210692,37.581453
-117.69205,52.70518
-111.844277,37.639356
-116.121826,51.347541
-115.937555,51.488094
-116.180736,51.327793
-113.717167,42.073805
-118.806158,36.616754
-118.981872,37.638698
-111.593502,40.576986
-105.472402,40.365935
-115.381133,40.598805
-112.166114,37.622672
-110.770909,44.654047
-112.006386,41.632286
-117.745156,53.115767
-105.629725,40.411052
-115.340953,50.776011
-111.159713,43.425755
-115.682665,36.308558
-105.597839,40.353609
-105.652186,40.294631
-112.166267,37.622658
-118.2603,50.476311
-113.501,44.3479
-122.176,41.369
-118.755342,37.418863
-115.839898,51.245529
-119.94968,38.981606
-122.239514,41.349932
-121.452239,45.407014
-118.545087,36.120501
-115.838165,51.253792
-105.407526,36.712305
-122.192529,44.713958
-113.715106,48.771744
-120.059828,38.844963
-105.606514,40.372013
-105.655992,40.393333
-121.513592,40.830471
-112.165985,37.622569
-118.966184,36.736579
-122.119195,43.311172
-112.845025,37.635954
-122.083221,42.979623
-110.656475,39.561983
-118.694558,36.611497
-120.140158,39.251135
-112.168449,37.604251
-116.181854,51.32785
-119.075574,37.613316
-109.292446,40.437415
-112.16195,37.618328
-109.49352,33.981418
-117.308931,52.273486
-121.505511,40.459879
-121.063784,43.492608
-105.635603,40.349826
-116.881668,34.219489
-113.787022,48.759613
-119.91793,39.343838
-112.165663,37.619905
-118.460197,50.828152
-110.4356,44.792435
-120.086178,38.706155
-116.896821,34.3043
-116.216745,51.41655
-120.106451,38.952029
-122.086781,42.977895
-119.270688,37.920804
-116.235138,51.411153
-105.664742,40.350533
-107.255573,38.324824
-116.177255,51.425371
-121.564373,40.531777
-121.630116,44.311532
-105.683639,40.342793
-116.103032,51.051154
-116.179658,51.328122
-120.080688,38.877151
-119.485245,37.810869
-115.788768,51.136948
-118.376573,36.772989
-106.938638,38.492525
-119.322236,37.849907
-106.002275,39.341626
-120.645322,40.239372
-120.434334,39.831561
-117.040294,49.063892
-106.236221,39.540417
-105.290878,39.632497
-113.852136,46.218754
-120.003775,38.476894
-121.408261,40.493111
-111.689911,35.111282
-110.763764,43.764242
-104.888668,39.254452
-119.456885,37.762002
-121.464287,40.657448
-105.654694,40.256408
-119.913998,39.108283
-118.853823,37.589894
-107.007789,37.266675
-121.726798,45.337883
-112.55127,37.131979
-105.528399,36.130805
-106.8389,39.194305
-115.125014,51.121614
-116.55,51.133
-112.16887,37.604712
-116.2751,51.393186
-115.737359,51.195257
-120.10678,38.95293
-115.837426,51.254658
-119.323809,49.773535
-105.648392,40.314092
-117.180733,45.261172
-118.576159,42.636374
-112.167196,37.624348
-121.440896,43.86704
-113.915522,49.05812
-105.025123,38.921231
-105.408266,40.126843
-112.187089,37.593038
-121.648482,44.458679
-105.659474,40.309726
-105.599341,40.198532
-106.558892,39.11985
-109.471551,44.969112
-122.133745,42.897172
-105.617001,40.254835
-121.631075,44.383443
-105.638918,40.306109
-105.603195,40.38637
-120.232729,39.323293
-111.590035,40.586011
-111.622997,40.569611
-111.574063,42.144503
-106.382478,39.618397
-113.909197,49.053095
-119.595062,37.711892
-112.159618,37.617475
-114.316231,39.004169
-111.608797,40.58807
-122.1624,42.920404
-118.126847,52.834661
-113.91686,49.051729
-121.567342,40.532687
-113.695357,48.768166
-115.649612,36.255058
-111.587534,40.589174
-121.84884,44.429063
-107.677734,38.018147
-118.255739,37.634354
-107.225996,39.99127
-119.578657,37.846454
-110.06802581691404,43.75258243600305
-108.59760261106396,33.44054238075913
-109.34167,33.91667
-108.78263484464048,36.08217356363239
-109.46384469399096,35.70007969330718
-108.63095372310843,33.60698356685121
-105.094009,39.080009
-108.846239,40.465342
-109.351986,33.775971
-112.1625,36.55139
-106.31284863094527,33.28200475757298
-109.152946,40.518995
-119.283545,41.628305
-112.11601,36.32745
-112.23101,36.70721
-106.4543,38.1271
-106.6616,35.89715
-106.662423,35.896824
-107.76753011723177,32.91097783502777
-108.59760261106396,33.44054238075913
-111.65109547004128,35.299576491617145
-105.86017974355867,40.2083551844713
-108.59760261106396,33.44054238075913
-109.009838,40.44903
-108.59760261106396,33.44054238075913
-108.59760261106396,33.44054238075913
-106.80148863774397,35.99359759983042
-108.585262,33.529662
-107.18484848888944,37.41465824317904
-112.40384,36.45499
-108.846239,40.465342
-119.283545,41.628305
-108.753572,40.453266
-107.6801,37.45399999908891
-106.731644,35.859732
-108.58448,33.401198
-105.643,35.75561
-105.61955,35.7515
-105.6586,35.8087
-105.660724,35.809391
-105.655838,35.804147
-106.73347795784001,35.877592675900075
-111.65109547004128,35.299576491617145
-111.65109547004128,35.299576491617145
-108.59760261106396,33.44054238075913
-105.86017974355867,40.2083551844713
-106.52537115523766,35.81860417004515
-108.87202985414058,36.05307573108116
-105.495294,40.021288
-119.283545,41.628305
-108.729742,40.457277
-105.856771,38.728341
-105.13966027869107,38.63742449148667
-106.509433,35.803117
-106.42857407461742,36.48777832002839
-109.07092403552322,33.91601666927546
-105.566589,40.921119
-109.252632,40.443518
-119.283545,41.628305
-106.321111,35.778889
-106.391215,35.82751
-112.11601,36.32745
-118.59389,36.45083
-105.1089,38.062733
-106.733629,35.859257
-105.66114597068875,35.82019964245159
-105.66114597068875,35.82019964245159
-106.73347795784001,35.877592675900075
-108.59760261106396,33.44054238075913
-106.69204802211381,35.76860546652656
-108.846239,40.465342
-108.59760261106396,33.44054238075913
-105.86017974355867,40.2083551844713
-106.67537620338014,35.96859985655042
-119.81054760417054,38.54447601476502
-108.846239,40.465342
-108.383396,34.009773
-106.507867,35.807433
-111.09272,34.4273
-109.299434,33.662795
-109.323967,33.642275
-118.982546,37.622699
-103.666667,37.666667
-108.5498579458529,33.50726277671857
-105.103645,39.124339
-106.535878,39.999832
-108.846239,40.465342
-108.846239,40.465342
-108.683172,40.449225
-112.23101,36.70721
-109.323967,33.638648
-121.81306,44.26063
-106.47375,38.050417
-106.84286,36.0198
-106.495515,35.811988
-105.633433,35.7544
-105.557267,35.780983
-105.4545,36.596
-105.86017974355867,40.2083551844713
-108.59760261106396,33.44054238075913
-107.333333,38.0
-108.971034,40.590239
-108.541943,37.261013
-107.6801,37.45399999908891
-109.2749,33.683314
-107.03368640298713,35.84888974120677
-106.50532459432907,35.81267041604367
-105.851633,35.785433
-107.333333,38.0
-105.721853,39.561802
-112.241422,37.450003
-112.83582,37.610973
-105.567225,40.892612
-112.9915,44.06136
-106.732356,35.954713
-118.685282,44.306939
-108.59760261106396,33.44054238075913
-106.73347795784001,35.877592675900075
-106.7158766231608,35.89198843197058
-105.45714818993532,36.13969227924996
-108.846239,40.465342
-108.8720306123943,36.140175702503356
-105.66114597068875,35.82019964245159
-111.65109547004128,35.299576491617145
-106.62757113004106,35.8631935783378
-105.252872,39.054278
-109.252632,40.443518
-105.65861,40.935536
-106.98999242292915,38.973573320242885
-109.305916,33.653387
-108.846239,40.465342
-109.252632,40.443518
-108.971034,40.590239
-112.265378,37.542956
-108.969273,40.44112
-108.328182,38.494183
-112.23101,36.70721
-109.299434,33.662795
-109.35619,33.57922
-106.71645,35.9022
-106.495515,35.811988
-105.64251,35.75452
-105.93502,35.686844
-111.65109547004128,35.299576491617145
-108.59760261106396,33.44054238075913
-109.545858,34.010048
-108.419401,37.258811
-105.4522459384829,36.63158126084584
-107.66269350034229,32.90753648165663
-109.34167,33.91667
-108.379143,33.894195
-112.40384,36.45499
-108.419401,37.258811
-109.176936,35.680495
-112.11811793542552,36.46244566304004
-109.34167,33.91667
-106.48999999999998,35.27666699911009
-114.27636,42.17619
-106.44318004651599,36.922765693284795
-111.65109547004128,35.299576491617145
-106.966667,38.516667
-106.32315161644458,36.884694158880684
-106.52145,35.807433
-105.879178,39.663598
-105.721853,39.561802
-105.103645,39.124339
-106.535878,39.999832
-109.174301,40.495835
-108.89344,40.752444
-120.22460905624563,39.43141554734806
-111.65127,35.16906
-106.728369,38.578882
-109.016127,40.454649
-105.245608,36.937813
-112.23101,36.70721
-109.299434,33.662795
-106.731644,35.859732
-105.660906,35.833167
-105.66114597068875,35.82019964245159
-105.66114597068875,35.82019964245159
-106.73347795784001,35.877592675900075
-108.67346388490779,33.36282314959054
-107.18484848888944,37.41465824317904
-105.4522459384829,36.63158126084584
-107.80542673468828,37.54549305741206
-108.97943309488966,36.227373067177695
-105.66114597068875,35.82019964245159
-106.73347795784001,35.877592675900075
-116.78657755389926,34.158609430834915
-105.45224659094384,36.587878224192124
-108.08216777966106,33.03123072604755
-109.34167,33.91667
-112.40384,36.45499
-105.05693,39.095356
-108.641736,40.4681
-119.283545,41.628305
-106.83888205117256,36.04958509859755
-112.04215,36.28323
-109.323967,33.642275
-105.45256657184355,36.5844272987563
-106.52537115523766,35.81860417004515
-109.50183102097776,33.958824101184696
-106.78648112988841,35.97838903447746
-106.535852,39.990024
-109.252632,40.443518
-109.016127,40.454649
-119.283545,41.628305
-112.17844,37.631367
-106.321111,35.778889
-105.855532,40.673484
-108.328182,38.494183
-105.39555,36.7126
-106.724294,35.960513
-105.591217,35.77075
-106.98958727769116,38.95908258047407
-107.18484848888944,37.41465824317904
-105.66114597068875,35.82019964245159
-105.45714818993532,36.13969227924996
