longitude,latitude
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-110.6955,43.8197
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-98.6434,34.75951
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-110.49112,44.54506
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-103.45,46.9666
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-93.26965,41.57221
-102.87574,43.62527
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-114.22375,47.32893
-93.26965,41.57221
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.49112,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-102.87574,43.62527
-103.41487,43.58109
-110.4911,44.54506
-110.6955,43.8197
-106.66385385730578,35.07839238426312
-98.6434,34.75951
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.49112,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-110.6955,43.8197
-103.45,46.9666
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-93.26965,41.57221
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-110.49112,44.54506
-102.87574,43.62527
-110.4911,44.54506
-108.0004020337855,35.00000517763988
-114.22375,47.32893
-114.22375,47.32893
-98.6434,34.75951
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-102.87574,43.62527
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-110.49112,44.54506
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.45,46.9666
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-114.22375,47.32893
-102.87574,43.62527
-103.41487,43.58109
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-102.87574,43.62527
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-93.26965,41.57221
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.49112,44.54506
-103.41487,43.58109
-103.41487,43.58109
-110.49112,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-98.687446,34.75203
-114.22375,47.32893
-100.47402,42.89389
-102.87574,43.62527
-103.45,46.9666
-103.41487,43.58109
-103.45,46.9666
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-93.26965,41.57221
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-114.22375,47.32893
-98.6434,34.75951
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-93.26965,41.57221
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-110.69547,43.81968
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-98.6434,34.75951
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-110.4911,44.54506
-103.45,46.9666
-98.6434,34.75951
-98.6434,34.75951
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-93.26965,41.57221
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-110.69547,43.81968
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-114.22375,47.32893
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.45,46.9666
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-93.26965,41.57221
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.49112,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-98.6434,34.75951
-102.87574,43.62527
-114.22375,47.32893
-93.26965,41.57221
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-114.22375,47.32893
-93.26965,41.57221
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
