longitude,latitude
-99.756342,30.492471
-100.44139,35.484147
-99.67,30.303516
-96.429128,30.546001
-102.322768,29.864635
-96.464884,30.75595
-96.428255,30.590322
-99.67,30.303516
-102.05189,29.78503
-96.759866,33.809355
-100.4667,30.115079
-96.334407,30.627977
-99.756342,30.492471
-96.334407,30.627977
-96.334407,30.627977
-100.441576,35.493526
-100.4667,30.086045
-99.730613,30.49816
-96.45711,30.8975
-96.334407,30.627977
-100.441576,35.493526
-96.453093,30.730004
-96.405403,30.566445
-106.094699,39.22472
-112.636667,45.216389
-120.494167,34.671667
-120.485278,34.776111
-120.485278,34.776111
-120.485278,34.776111
-120.485278,34.776111
-120.485278,34.776111
-120.541944,34.789444
-120.485278,34.776111
-110.557222,45.495278
-120.485278,34.776111
-120.541944,34.789444
-120.541944,34.789444
-120.541944,34.789444
-120.485278,34.776111
-120.485278,34.776111
-120.541944,34.789444
-120.485278,34.776111
-120.485278,34.776111
-120.533611,34.781667
-120.69,35.626667
-79.85,45.65
-144.220001,61.490002
-149.580002,60.200001
-151.559998,63.189999
-140.0,68.199997
-72.91008,46.773731
-120.830383,49.124218
-80.188583,41.105114
-63.266214,45.393007
-97.704118,32.799547
-101.825957,33.578174
-76.712928,39.63018
-121.851111,49.208056
-113.7781,52.318197
-97.674947,37.538536
-121.616047,38.555189
-79.503185,43.923974
-74.253778,45.96543
-123.934163,46.094272
-135.929947,60.809881
-75.092208,40.155911
-122.796944,49.133333
-120.198794,39.432824
-95.360563,30.07746
-79.64258,43.748101
-79.313433,43.66328
-80.670312,44.254993
-122.514702,38.350426
-121.754738,49.987808
-110.256775,44.915105
-81.156466,40.923561
-76.838289,39.184548
-70.933506,42.80029
-123.14012,49.304235
-88.584534,46.22385
-87.191536,41.624638
-147.718811,64.837349
-93.824249,46.295357
-82.285568,52.958038
-147.718811,64.837349
-150.252151,60.166088
-87.665337,46.493534
-69.590599,45.459446
-88.0669,41.8775
-114.624382,32.725346
-103.09919,41.665375
-84.556816,44.140518
-88.584534,46.22385
-101.120369,27.8486
-88.0669,41.8775
-147.718811,64.837349
-84.694122,32.518742
-101.120369,27.8486
-105.585396,41.1679
-87.665337,46.493534
-88.0669,41.8775
-87.665337,46.493534
-84.613525,32.549042
-90.471741,41.044659
-101.120369,27.8486
-107.3619,40.489819
-88.584534,46.22385
-84.536919,44.140118
-87.665337,46.493534
-87.665337,46.493534
-84.556816,44.140518
-88.584534,46.22385
-80.733017,47.65099
-88.584534,46.22385
-114.624382,32.725346
-112.894478,53.60799
-115.765738,40.684155
-76.790117,39.033172
-118.849628,42.849339
-123.253959,45.504629
-106.541809,37.351095
-80.953841,34.902184
-69.66502,44.56474
-96.726454,29.942828
-87.673692,42.061483
-81.632897,46.906214
-71.456799,42.411225
-106.087292,39.562995
-126.648209,54.397997
-73.938896,42.057889
-79.515367,43.590172
-113.798136,50.821465
-75.164273,39.595054
-71.414567,42.610423
-72.419118,41.826582
-135.085624,57.405668
-92.195491,45.906888
-84.713085,45.046617
-77.244892,45.580578
-104.868842,39.662007
-97.693685,30.290479
-87.830162,41.514872
-93.253188,44.81963
-123.373114,43.227212
-76.518541,44.694567
-81.378998,41.280195
-119.259646,38.023171
-76.648178,38.056404
-74.841378,41.977678
-73.797436,42.792163
-99.141342,30.045064
-122.815308,49.058533
-78.343466,45.587322
-105.116445,39.482026
-81.987477,40.433064
-72.153045,42.681118
-93.592055,42.0866
-77.241158,44.708214
-84.44607,40.152479
-96.905932,50.033664
-73.584566,41.226941
-93.100856,45.073128
-71.37322,47.179563
-68.755471,47.789525
-111.919414,40.74918
-122.788642,45.432713
-122.182378,47.857129
-122.839065,45.387691
-121.551666,37.773335
-77.957747,43.365342
-93.17718,44.89126
-71.181642,42.284953
-74.8614,40.5796
-70.822922,42.680361
-97.388778,35.18853
-79.34294,43.621449
-65.6438,47.603945
-76.336667,44.452097
-73.941492,42.039776
-113.824204,52.242967
-87.813442,42.370592
-69.407466,44.776625
-95.211555,29.957317
-95.89905,35.97635
-82.61143,36.5079
-66.03446,48.957371
-72.792394,46.751719
-97.5,25.093611
-101.12,27.848333
-105.172778,27.678889
-104.433333,29.566667
-104.683333,29.516667
-99.238889,25.705
-101.12,27.848333
-106.091667,27.910833
-109.17913,31.29335
-98.090556,25.981111
-99.183333,25.925278
-105.172778,27.678889
-99.238889,25.705
-97.211389,25.5075
-99.181111,25.793056
-98.090556,25.981111
-97.5,25.093611
-82.099998,29.799999
-97.599998,38.299999
-99.699997,33.799999
-79.370834,38.605556
-83.133331,36.266666
-82.599998,29.700001
-78.414719,38.628056
-77.585556,39.644169
-78.540001,38.822777
-79.368889,38.602779
-127.07889,65.48111
-127.07889,65.48111
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-119.16667,62.16667
-134.0,69.33333
-134.0,69.33333
-119.16667,62.16667
-134.0,69.33333
-119.16667,62.16667
-134.0,69.33333
-119.16667,62.16667
-119.16667,62.16667
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-119.16667,62.16667
-134.0,69.33333
-119.16667,62.16667
-119.16667,62.16667
-134.0,69.33333
-119.16667,62.16667
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-119.16667,62.16667
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-119.16667,62.16667
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-127.07889,65.48111
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-134.0,69.33333
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-134.0,69.33333
-127.07889,65.48111
-134.0,69.33333
-134.0,69.33333
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-134.0,69.33333
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-134.0,69.33333
-134.0,69.33333
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-127.07889,65.48111
-146.73611,65.26
-149.983263,60.486578
-144.28,65.81
-92.720611,43.380289
-146.73611,65.26
-146.76577,64.834746
-85.48083,32.60972
-105.59056,41.021577
-104.972189,41.643869
-105.937907,41.16356
-146.76577,64.834746
-92.720611,43.380289
-146.73611,65.26
-146.73611,65.26
-146.76577,64.834746
-106.69833,44.34833
-146.73611,65.26
-81.514389,41.010278
-81.222111,41.588889
-71.353455,47.834392
-78.338213,45.590567
-151.192595,63.114803
-107.66658,37.796435
-121.946633,37.277452
-89.518038,46.187049
-73.755683,45.385005
-94.692841,31.444169
-123.00055,44.894208
-96.905297,50.034383
-75.686132,45.38541
-123.150072,44.735029
-63.396123,45.53347
-77.253084,39.143098
-75.683171,45.28957
-71.844863,42.998472
-122.697845,49.297945
-97.705458,32.801542
-114.47531,32.90341
-79.2127,44.817313
-76.724835,39.227478
-79.449087,43.888391
-96.654575,34.75848
-105.088289,40.601356
-96.817943,50.073355
-77.05973,38.801641
-73.276706,44.226443
-73.226639,44.506653
-77.03833,39.024972
-110.281312,52.349027
-71.612575,42.513665
-113.55982,53.495662
-123.373114,43.227212
-78.765341,35.694007
-77.10441,38.754998
-80.313804,43.340762
-75.499561,45.499942
-78.796415,43.867872
-122.524462,38.355663
-111.7259,40.23657
-81.883592,41.409669
-123.1945,49.130985
-97.46016,30.18166
-120.646663,35.49493
-79.406479,43.6329
-130.439576,54.295211
-122.590851,45.37761
-75.04538,39.995213
-78.275273,45.559392
-122.269592,47.805729
-129.1064,59.378547
-107.575327,37.856557
-107.027019,38.994522
-106.972001,38.942917
-122.262032,40.467004
-151.074225,60.477832
-80.31147,43.580355
-117.587991,53.387167
-72.225672,45.400303
-88.222686,41.788072
-92.617243,44.610398
-97.220592,32.66217
-97.104491,49.882647
-81.217941,32.094631
-75.914509,45.288267
-96.571403,30.324444
-78.979833,36.055518
-97.678906,37.536392
-72.422675,41.820337
-122.80502,50.312751
-74.5396,46.5998
-73.211368,44.511032
-80.034783,45.347393
-116.640128,43.065353
-79.202633,43.435223
-121.446022,43.886162
-95.91898,50.14061
-115.044792,32.265076
-71.253863,42.360173
-72.255493,43.890785
-124.002869,54.020367
-72.503728,44.330255
-79.893112,44.2167
-123.603416,47.981528
-114.2855,47.011433
-91.186932,47.378562
-88.016207,42.189553
-97.10467,49.874977
-106.674319,35.184886
-106.494205,37.894327
-122.876111,49.128889
-113.55133,53.538412
-73.206119,44.502584
-96.787097,33.723945
-120.706459,42.07416
-71.035459,42.518764
-79.7538,43.248808
-93.300623,37.097883
-72.505133,43.63157
-120.485955,46.855547
-135.172198,60.77951
-81.987461,40.433057
-122.130943,47.961097
-86.984717,39.475726
-72.5672,42.863486
-80.444214,43.922836
-116.220451,43.6147
-96.697732,35.488274
-70.663305,41.863618
-71.561537,43.724464
-74.503559,40.403849
-84.685381,39.29295
-117.041655,45.762353
-79.467025,43.934013
-107.66992,37.795589
-95.656184,50.147957
-114.032748,50.97463
-72.593102,44.744759
-110.766392,43.614951
-86.038716,46.602946
-97.121538,49.848533
-72.684509,44.468028
-123.181113,49.123681
-122.112028,37.460231
-88.661896,37.522724
-76.429346,38.39564
-83.034787,40.105568
-125.277888,50.17804
-76.644122,38.053235
-86.432822,35.858306
-120.6831,35.6377
-116.034089,50.526336
-91.187148,47.381205
-75.242618,39.799913
-77.195604,38.64394
-71.290107,42.276053
-97.452697,32.65537
-122.138327,38.017802
-72.823629,44.617107
-79.903056,43.28125
-87.642065,41.960809
-69.517648,44.159737
-119.88115,39.507867
-100.842539,46.767735
-64.204178,44.926808
-76.644827,38.054749
-96.702183,35.488428
-135.022985,60.683643
-79.006227,35.986794
-96.62584,32.99292
-83.381463,33.982479
-80.097431,43.372258
-89.073007,46.505689
-92.504463,31.278892
-76.793454,39.029074
-87.585883,41.652972
-68.903679,46.963314
-101.22962,52.13175
-78.304788,37.221815
-96.921779,32.634465
-79.900467,40.427639
-106.609654,35.007165
-94.714443,31.324276
-81.502122,45.202222
-115.092803,52.043536
-88.030305,46.661851
-95.668525,29.554572
-74.519196,45.94961
-135.792956,57.008928
-122.755318,45.628287
-77.431642,37.617438
-104.842014,50.559543
-96.878215,33.125331
-83.076115,34.847733
-110.6349,44.267299
-93.301044,45.138447
-75.041447,40.043908
-97.080111,49.826988
-122.138966,38.018061
-77.287735,39.194233
-80.571199,43.484511
-74.380521,40.958639
-76.494663,38.983811
-73.144009,44.501338
-82.125061,39.425353
-72.372607,44.636718
-73.121285,44.446758
-80.8051,35.356267
-78.843196,36.074781
-118.090703,53.040156
-71.01062,44.694252
-77.179908,36.829457
-77.206036,40.199379
-69.001788,45.361299
-159.367187,56.450843
-71.201031,42.643053
-69.001788,45.361299
-70.990136,42.732406
-71.14736,42.656784
-88.114992,47.639842
-109.246821,45.185778
-71.363251,47.116997
-66.034378,48.95736
-125.225601,58.845727
-82.521057,41.959492
-100.211884,50.801563
-65.244026,44.382275
-77.105339,38.753536
-78.34371,45.617339999057016
-92.55,49.616667
-81.433333,49.533333
-79.283333,45.216667
-92.5,49.683333
-94.716667,49.716667
-77.82103,45.182499999056795
-80.233333,45.35
-79.86751,46.79970999905873
-79.30275,46.81370999905876
-80.333333,45.516667
-79.9,45.483333
-78.84203,45.48683999905694
-88.0,54.0
-82.15,47.283333
-88.583333,53.583333
-88.583333,53.583333
-88.983333,53.0
-82.4,47.366667
-88.0,54.0
-78.48025,45.578599999057
-78.43473,45.576049999057
-78.43473,45.576049999057
-78.43473,45.576049999057
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.583333,45.55
-78.41596,45.788519999057165
-78.5233,45.594679999057
-81.833333,47.716667
-84.748219,49.267824
-84.06366,46.744819999058606
-78.44821,45.596429999057
-83.433333,47.8
-83.433333,47.783333
-79.85,45.65
-77.566667,45.683333
-101.133333,54.866667
-84.916667,54.5
-84.0,48.0
-87.633333,55.983333
-82.983333,45.95
-83.316667,45.95
-82.166667,50.066667
-84.748219,49.267824
-91.916667,50.0
-80.659669,42.60101
-94.483333,49.783333
-94.483333,49.783333
-94.483333,49.783333
-119.733333,49.75
-91.25,49.766667
-83.95,48.333333
-93.133333,50.15
-91.45,50.166667
-93.133333,50.15
-100.25,56.916667
-91.916667,50.1
-83.92261999999998,42.82185999905938
-80.983333,42.766667
-80.983333,42.766667
-91.45,50.166667
-84.748219,49.267824
-78.19835,45.52567
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-80.605617,42.82186
-77.63073,45.113109
-87.00597999999998,48.64286999906459
-79.916667,48.616667
-78.783333,44.5
-79.75,48.7
-80.85,44.3
-79.120102,44.433333
-94.133333,50.766667
-111.616667,50.833333
-79.466667,44.5
-86.44683999999998,49.61446999906923
-81.999996,47.249996
-88.0,51.0
-83.71669,48.86768999906557
-83.5188,48.86230999906554
-87.47441153241637,48.8353713286885
-78.40887,44.66596999905682
-80.65,51.283333
-93.583333,51.333333
-83.83329,46.19206999905766
-84.748219,49.267824
-115.566667,51.166667
-115.566667,51.166667
-88.266667,49.016667
-88.266667,49.016667
-79.366667,44.9
-80.667,42.6
-100.548152,31.49024
-100.803683,31.285699
-79.515065,41.863248
-100.506814,31.19333
-100.495025,31.170247
-100.5029,31.375994
-101.00762,29.69909
-79.515065,41.863248
-100.499617,31.170284
-79.515065,41.863248
-100.4876,31.16579
-100.106205,30.833705
-79.515065,41.863248
-100.279404,32.052673
-100.477622,31.478733
-99.6775,32.672354
-100.494611,31.379757
-114.010711,37.052685
-100.4876,31.16579
-76.115355,43.02715
-99.855103,30.403577
-164.697208,65.830177
-78.885322,36.01825
-93.242093,44.83241
-60.345347,46.138109
-119.707802,39.175132
-92.979469,44.754291
-123.035653,44.048436
-76.033065,46.140157
-93.59043,42.13717
-120.646474,35.494816
-77.230586,38.639286
-73.234132,42.427926
-122.667603,45.511066
-76.769525,39.679417
-79.089639,43.246722
-90.955742,48.136871
-97.719437,30.371312
-93.642121,45.189262
-81.694242,41.489292
-78.348398,45.591227
-71.182533,42.284364
-96.181932,41.253292
-81.653654,41.181012
-120.714806,41.089743
-78.885558,36.018489
-75.628372,45.342333
-75.579694,45.407877
-122.443736,38.200345
-79.869206,40.56536
-68.184092,44.335271
-97.666986,35.485057
-86.671646,34.490101
-122.34753,47.647577
-77.238472,38.981567
-79.372033,43.781374
-75.051104,39.99377
-81.734836,36.135751
-98.359822,30.746663
-87.638681,41.942962
-72.373318,42.544953
-97.233308,49.873338
-116.29765,43.649606
-80.762098,35.141949
-123.372411,48.465604
-106.768628,35.065578
-117.497497,45.506967
-121.432495,38.581455
-75.261043,39.890238
-60.315027,46.170945
-100.784508,46.742388
-78.414475,35.745725
-122.299378,45.500562
-104.995138,39.690142
-97.364799,32.534069
-75.356941,39.900361
-75.927522,45.684612
-71.007215,42.46892
-148.91103,63.741414
-122.512046,38.342837
-119.257794,38.015762
-123.370916,43.227448
-123.180007,49.217883
-75.530444,45.404061
-77.244722,39.031755
-97.467181,49.861625
-94.992893,30.31941
-72.107884,43.49778
-79.753259,43.249241
-77.104325,38.754179
-75.836814,45.303749
-97.102643,49.883005
-71.409474,44.217292
-120.462302,37.3229
-79.844963,43.300267
-75.991659,44.394816
-73.17202,44.002167
-121.437729,51.491692
-77.528005,38.245831
-78.805892,41.748008
-73.143167,44.431225
-79.405758,39.568417
-76.852203,39.316947
-60.25792,46.028045
-83.299028,34.418163
-91.786737,44.170747
-73.004454,44.403774
-82.763601,36.538517
-122.781485,45.541743
-79.491202,43.645699
-75.405657,40.355354
-97.281103,32.882569
-97.608624,30.312252
-96.547783,38.4197
-105.428817,39.987762
-81.987461,40.433057
-122.632028,45.48237
-76.652193,45.099944
-123.138006,49.294898
-72.570359,44.33289
-98.387045,33.753517
-81.869453,43.235245
-114.263472,52.644257
-155.778105,58.553776
-112.871253,49.635934
-89.653399,39.698359
-59.214293,47.83809
-97.693569,30.290455
-122.215181,47.500857
-98.558426,33.944581
-79.335647,43.6251
-77.104058,38.755097
-81.101348,44.893969
-72.9905,43.362
-81.892837,36.038161
-80.362327,47.391966
-91.203773,47.384186
-72.232795,41.569193
-77.050456,38.770736
-84.020387,39.582832
-73.827522,41.471747
-114.148088,50.991259
-71.250629,44.248623
-75.076295,40.140251
-73.770026,41.231712
-93.24129,44.829849
-93.182041,44.887093
-80.993421,48.580802
-108.313327,41.630695
-121.438862,38.270251
-79.532762,43.862492
-123.180594,49.217808
-75.681833,40.152734
-77.281001,38.609088
-121.52981,38.627118
-73.019085,43.041961
-77.367205,38.983239
-82.011792,34.151084
-76.851979,39.241785
-81.690147,45.25222
-120.974475,38.732326
-77.330912,38.085495
-96.182306,41.252902
-123.969692,49.172316
-122.651834,45.760074
-75.82381,45.350749
-122.733357,47.587404
-78.52903,40.656397
-61.991872,45.66587
-122.28783,47.705792
