longitude,latitude
-152.233333,66.55
-150.85,67.916667
-153.983333,68.083333
-153.983333,68.083333
-133.483333,55.75
-134.0,56.583333
-148.836389,64.023889
-132.466667,55.416667
-146.985556,63.736389
-147.36678765591154,64.35846326681234
-141.08832775392105,64.85288912561961
-142.47575907681755,64.9676529693348
-147.831667,64.716667
-148.686667,63.78
-147.781389,64.001667
-126.116667,67.05
-149.475838,68.129444
-147.818,64.63
-144.679,63.54
-147.299722,64.099722
-147.451232,64.94481
-147.528,64.949
-132.98,56.815
-133.165,56.54
-133.30957,57.227634
-132.7,56.516667
-142.0,62.833333
-148.0,64.5
-147.833333,65.333333
-152.333333,63.833333
-133.6,55.35
-156.79244238238059,71.29060581932386
-150.50265130836644,60.33277160455331
-156.79244238238059,71.29060581932386
-159.566667,63.366667
-143.866667,62.35
-150.883333,65.1
-144.733333,63.816667
-159.507,63.482
-143.24501302545733,61.35167458316225
-132.2525,55.251944
-132.255278,55.251944
-132.716667,56.183333
-148.083333,64.75
-148.133333,64.466667
-149.0,63.9
-143.883333,63.8
-144.25,63.333333
-152.233333,66.55
-152.7,68.233333
-146.95,64.063056
-147.565278,64.067778
-148.809444,64.049167
-148.686667,63.78
-133.3,56.333333
-133.883333,56.266667
-148.216389,64.045
-147.987222,63.820278
-148.387778,64.136389
-157.75,65.0
-124.25,57.083333
-124.25,57.083333
-130.9,55.316667
-146.159722,63.725278
-148.005,64.076944
-148.333333,64.5
-148.633333,64.583333
-133.6,55.35
-150.50265130836644,60.33277160455331
-142.2049561701949,65.19434724895427
-147.236667,64.364722
-133.1,56.516667
-138.166667,61.25
-133.216667,56.0
-148.521111,63.773611
-123.333333,65.166667
-148.54667649594091,65.52395259708773
-149.475838,68.129444
-131.5,55.283333
-133.0,56.933333
-156.374,63.687
-156.933333,64.733333
-130.616667,54.783333
-130.983333,55.5
-160.00285681606437,66.99941730674338
-159.133333,61.116667
-146.933333,63.95
-142.55,64.016667
-141.933333,64.083333
-147.871667,64.751667
-146.985556,63.736389
-147.187778,64.611944
-147.833333,64.583333
-148.616667,64.566667
-145.75,64.016667
-133.6,55.35
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-142.30351500936928,65.44548532383057
-147.06,63.831944
-147.993056,64.306111
-147.773889,64.236389
-149.4785707286275,68.12885102929694
-147.00991487087367,65.21926880205326
-147.833333,64.166667
-142.166667,65.25
-162.596601,66.898306
-132.45,55.683333
-142.21882580014224,63.66630860211088
-143.0,65.0
-148.5,65.0
-147.576667,64.12
-141.2,64.783333
-150.50265130836644,60.33277160455331
-133.133333,55.4
-133.25,56.633333
-156.933333,64.733333
-152.21345162483087,63.89793570490037
-145.6705,62.1053
-145.858298,63.529785
-160.05,61.516667
-148.883333,63.85
-145.5,63.0
-145.616667,64.983333
-144.683333,63.616667
-142.666667,64.45
-152.233333,66.55
-153.983333,68.083333
-152.283333,67.883333
-133.133333,55.816667
-148.736944,64.009722
-147.781389,64.000278
-148.686667,63.78
-151.466667,68.404167
-146.073889,63.669444
-166.216667,64.483333
-133.166667,57.25
-134.933333,58.666667
-124.25,57.083333
-124.25,57.083333
-162.75,66.166667
-145.166667,66.25
-132.833333,56.666667
-148.5,65.0
-133.5,56.75
-148.0,63.883333
-132.983333,57.0
-132.95,56.733333
-147.233333,64.35
-133.216667,55.95
-145.25,63.0
-145.883333,63.5
-147.325,64.341111
-136.833333,61.066667
-136.833333,60.833333
-146.844444,64.025278
-147.323056,63.951944
-155.59571,62.95299
-150.833333,60.166667
-133.033333,55.4
-132.633333,55.566667
-132.5,56.183333
-152.233333,63.916667
-156.933333,64.733333
-160.05,61.516667
-160.05,61.516667
-147.233333,64.883333
-151.683333,66.9
-152.283333,67.883333
-148.983333,64.866667
-132.583333,55.7
-130.783333,54.766667
-133.0,56.566667
-148.746944,64.2375
-147.871667,64.751667
-147.968611,63.839722
-147.073889,64.093611
-151.066667,62.566667
-142.24098282835115,65.47285406291444
-126.833333,65.283333
-147.35,64.35
-148.491667,64.426944
-149.475838,68.129444
-158.85,56.268
-132.959,56.724
-151.5,69.5
-142.0,62.833333
-148.793889,64.0275
-147.831667,64.716667
-141.0,64.0
-166.216667,64.483333
-143.833333,64.083333
-157.75,65.0
-170.25257548233265,63.49914612728201
-150.50265130836644,60.33277160455331
-133.116667,56.516667
-148.554722,64.2525
-123.466667,67.1
-132.883333,56.966667
-133.1,56.8
-157.40330979397064,70.4662345576156
-156.933333,64.733333
-144.715124,61.677916
-133.080278,56.069167
-133.033333,56.083333
-146.3,64.266667
-146.75,64.0
-147.6,63.833333
-147.933333,64.016667
-132.833333,56.666667
-147.36678765591154,64.35846326681234
-146.95,64.063056
-148.383889,64.118889
-148.146667,64.393333
-132.865278,55.691667
-147.558611,64.121111
-124.25,57.083333
-161.133333,65.983333
-146.113333,64.132222
-141.333333,65.0
-145.53461,62.916508
-150.50265130836644,60.33277160455331
-144.42634176142778,65.12330930066395
-143.55229264031962,64.83298209796644
-148.171667,63.603333
-165.416667,64.5
-160.76734572974988,67.89256533249518
-123.216667,65.133333
-155.595902,62.953186
-150.34879677512453,60.876117644071776
-157.412,70.482
-153.633333,62.55
-146.0,64.2
-145.858298,63.529785
-147.6,63.833333
-142.833333,63.833333
-152.233333,66.55
-147.781389,64.000278
-148.809444,64.049167
-148.239722,64.475278
-148.07,64.548333
-148.55,64.6
-147.75,64.166667
-146.46894138894874,63.799575852093305
-143.45526286295967,64.52480985445595
-143.96931617567103,64.9733129093467
-143.6383805677261,64.6722436062547
-147.933333,64.016667
-148.083333,64.35
-132.51810631886988,55.532970531053024
-148.520556,63.773611
-147.72,63.857778
-147.36678765591154,64.35846326681234
-126.829167,65.28194399928422
-146.70232159818988,64.2829165366726
-147.636944,64.043056
-155.6018,62.9528
-149.475838,68.129444
-149.475838,68.129444
-149.475838,68.129444
-158.6194,56.949375
-147.451232,64.94481
-145.75,64.083333
-151.735833,68.143333
-146.5481368023464,62.03853565886184
-159.133333,61.116667
-151.666667,67.0
-133.166667,57.25
-166.0,61.75
-162.75,67.0
-156.466667,71.383333
-154.066667,65.466667
-148.07,64.74
-132.883333,56.966667
-133.866667,56.55
-156.374,63.687
-151.73583,68.14333
-131.0,55.316667
-131.016667,55.066667
-151.183333,64.766667
-141.905,62.969167
-144.633333,62.116667
-133.0,56.566667
-158.183333,61.75
-149.0,63.9
-143.433333,63.483333
-150.5,68.65
-148.683333,63.883333
-148.684444,64.254167
-159.8,67.633333
-148.049722,63.818333
-170.25257548233265,63.49914612728201
-170.25257548233265,63.49914612728201
-133.6,55.35
-147.833333,64.6
-148.616667,64.566667
-146.113333,64.132222
-147.740556,64.236389
-148.0375,64.344444
-133.05,56.5
-148.05,64.166667
-146.433333,62.716667
-145.5,64.0
-164.50300668694095,67.74935281674951
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-144.79522748406038,64.86527960446158
-148.016667,64.333333
-134.908333,58.647222
-138.833333,62.166667
-117.616273,34.424318
-99.9535,33.992902
-66.802951,18.484067
-110.509895,44.471745
-110.392004,44.527749
-99.837643,50.560663
-99.008167,19.879651
-123.54435,48.320305
-125.697189,49.038969
-97.175575,30.139831
-71.700746,18.330032
-151.192606,63.1148
-76.121092,57.739311
-115.964098,33.218088
-111.098706,44.656952
-76.53553,38.478355
-110.304752,44.806952
-110.098426,44.921453
-113.154453,26.790999
-91.149978,14.73668
-117.560695,33.662172
-110.375077,44.872891
-157.473358,58.440331
-149.903544,63.510117
-96.516214,17.038538
-88.349638,16.506209
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-121.649453,52.854081
-95.08024,34.994451
-98.628171,34.711703
-82.11056,36.10639
-85.0486,35.763943
-88.033812,35.627804
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-82.907795,36.059593
-89.21667,35.11528
-85.385124,35.210706
-86.08861,35.373778
-85.385124,35.210706
-85.914433,34.976962
-90.022358,35.360239
-88.339683,35.139173
-88.021082,36.057006
-90.07722,35.342292
-85.053578,35.758511
-88.705556,35.880833
-88.263946,35.80888
-116.999737,50.247777
-68.709192,44.317775
-99.052791,19.860766
-105.506049,28.236038
-147.485689,65.22545
-100.027884,50.716602
-110.006119,44.998896
-88.177034,45.821571
-81.342959,48.754701
-110.691991,43.786104
-93.213994,45.506871
-91.030354,47.740578
-99.12032,19.931195
-87.656485,48.878972
-105.477337,28.263954
-110.416745,44.430792
-135.144275,60.742433
-99.177158,19.97168
-93.14618,45.232087
-63.569576,44.625973
-115.96655,33.216154
-110.286556,44.841701
-96.978662,33.062828
-148.987141,68.768258
-122.424374,38.874145
-101.629497,37.121169
-73.538885,45.372614
-108.249995,28.133322
-97.286786,30.168855
-125.888113,49.121856
-108.201465,29.327827
-85.045227,48.341314
-93.054134,45.503443
-116.012165,50.824214
-102.386162,21.040687
-123.547983,48.31826
-110.279211,44.967708
-81.47258,27.210487
-118.1,52.8
-154.733333,69.95
-154.639428,69.342084
-154.910043,69.614068
-154.613548,69.300914
-148.577778,65.5125
-154.838643,69.509922
-154.733333,69.95
-155.394417,69.657783
-147.966667,64.916667
-154.949596,69.583302
-154.821846,69.664454
-154.833785,69.672499
-154.863413,69.715676
-155.141567,69.80335
-148.577778,65.5125
-154.682167,69.368067
-154.857384,69.690434
-152.863,69.058
-162.7,66.066667
-147.445786,65.068033
-141.213089,64.78939
-105.475991,28.262074
-91.468187,47.736906
-84.824051,10.317799
-91.816129,17.706921
-126.466861,49.394612
-105.070046,69.128321
-79.136978,34.847942
-140.61412,61.996363
-72.555412,44.323362
-99.164507,19.969691
-110.147587,27.197545
-107.187669,39.068102
-95.623467,29.787553
-88.013781,43.049903
-110.248334,44.88884
-110.6,44.6
-106.663485,35.078382
-106.793289,34.292396
-81.70797,41.44548
-111.746063,33.731491
-108.770849,33.380225
-90.561768,38.52671
-147.5,64.5
-150.0,60.333333
-106.793289,34.292396
-111.746063,33.731491
-107.510863,33.034794
-106.793289,34.292396
-107.510863,33.034794
-108.770849,33.380225
-108.770849,33.380225
-106.793289,34.292396
-108.770849,33.380225
-109.129013,34.039327
-108.770849,33.380225
-108.770849,33.380225
-106.793289,34.292396
-106.793289,34.292396
-85.1493,42.2458
-108.770849,33.380225
-116.545448,33.031956
-106.793289,34.292396
-108.770849,33.380225
-108.770849,33.380225
-107.552747,33.0412
-90.561768,38.52671
-90.561768,38.52671
-97.79981,32.179844
-108.770849,33.380225
-108.770849,33.380225
-106.793289,34.292396
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-106.66385385730578,35.07839238426312
-90.561768,38.52671
-111.168557,32.242792
-109.346744,33.344223
-97.410731,37.719456
-90.561768,38.52671
-106.793289,34.292396
-103.184117,34.408534
-108.761959,31.553108
-73.585041,41.279338
-106.793289,34.292396
-90.561768,38.52671
-81.70797,41.44548
-149.5,61.333333
-149.142223,61.128007
-93.19763,44.769272
-104.854597,38.77106
-111.746063,33.731491
-106.793289,34.292396
-108.770849,33.380225
-90.561768,38.52671
-108.770849,33.380225
-106.793289,34.292396
-116.545448,33.031956
-106.663485,35.078382
-97.472486,35.523496
-85.1493,42.2458
-71.089746,42.305175
-108.770849,33.380225
-108.770849,33.380225
-116.545448,33.031956
-116.545448,33.031956
-108.770849,33.380225
-73.585041,41.279338
-106.793289,34.292396
-116.545448,33.031956
-73.195556,41.186389
-108.770849,33.380225
-90.561768,38.52671
-104.2763578854861,32.44253365477019
-108.770849,33.380225
-116.545448,33.031956
-83.118349,40.156184
-111.94893,33.451804
-107.510863,33.034794
-108.794213,34.015028
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.67813,33.9537
-90.561768,38.52671
-108.62092,33.36528
-90.56172551117908,38.52670890747902
-122.849314,46.904206
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-71.089746,42.305175
-134.00158670314184,57.999650616185825
-111.746063,33.731491
-71.089746,42.305175
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-150.0,60.333333
-77.049806,38.929582
-133.281194,55.716306
-83.118349,40.156184
-106.442041,31.769973
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-108.770849,33.380225
-85.1493,42.2458
-104.854597,38.77106
-111.746063,33.731491
-108.770849,33.380225
-100.807884,46.80011
-106.793289,34.292396
-106.793289,34.292396
-116.545448,33.031956
-108.770849,33.380225
-87.605659,37.996422
-111.746063,33.731491
-107.510863,33.034794
-108.770849,33.380225
-85.1493,42.2458
-116.545448,33.031956
-73.195556,41.186389
-108.770849,33.380225
-108.770849,33.380225
-107.510863,33.034794
-90.561768,38.52671
-108.770849,33.380225
-104.2763578854861,32.44253365477019
-116.545448,33.031956
-75.245974,43.082041
-108.770849,33.380225
-108.770849,33.380225
-106.793289,34.292396
-111.746063,33.731491
-108.770849,33.380225
-106.60711605489224,35.16063163978781
-106.66385385730578,35.07839238426312
-109.0500419903289,35.66480092562026
-73.585041,41.279338
-90.561768,38.52671
-145.0,60.833333
-150.0,60.333333
-133.873767,56.93085
-93.19763,44.769272
-97.472486,35.523496
-106.793289,34.292396
-106.66385385730578,35.07839238426312
-90.56172551117908,38.52670890747902
-83.118349,40.156184
-90.561768,38.52671
-87.83617,41.833365
-150.0,60.333333
-106.793289,34.292396
-90.561768,38.52671
-106.793289,34.292396
-106.793289,34.292396
-108.770849,33.380225
-107.510863,33.034794
-111.746063,33.731491
-108.770849,33.380225
-105.21232574821259,38.93041083524452
-106.793289,34.292396
-108.770849,33.380225
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-108.770849,33.380225
-108.770849,33.380225
-90.561768,38.52671
-116.545448,33.031956
-106.793289,34.292396
-108.770849,33.380225
-106.793289,34.292396
-106.793289,34.292396
-107.552747,33.0412
-97.410731,37.719456
-90.561768,38.52671
-116.545448,33.031956
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-108.770849,33.380225
-108.770849,33.380225
-90.561768,38.52671
-107.510863,33.034794
-106.203251,35.072664
-90.561768,38.52671
-106.793289,34.292396
-106.793289,34.292396
-90.561768,38.52671
-106.663856,35.078336
-87.83617,41.833365
-150.0,60.333333
-106.793289,34.292396
-122.849314,46.904206
-106.793289,34.292396
-106.793289,34.292396
-116.545448,33.031956
-112.443389,34.612591
-97.410731,37.719456
-90.292519,38.636633
-108.770849,33.380225
-116.545448,33.031956
-116.545448,33.031956
-106.793289,34.292396
-90.561768,38.52671
-97.410731,37.719456
-106.793289,34.292396
-108.770849,33.380225
-106.793289,34.292396
-106.793289,34.292396
-90.561768,38.52671
-104.2763578854861,32.44253365477019
-90.561768,38.52671
-108.770849,33.380225
-111.94893,33.451804
-107.5653786474639,33.11935992813751
-108.770849,33.380225
-108.770849,33.380225
-109.3045,33.94211
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-111.746063,33.731491
-106.66385385730578,35.07839238426312
-107.510863,33.034794
-108.69598,31.60743
-150.0,60.333333
-133.873767,56.93085
-106.793289,34.292396
-106.793289,34.292396
-111.94893,33.451804
-97.472486,35.523496
-106.793289,34.292396
-90.561768,38.52671
-122.849314,46.904206
-90.561768,38.52671
-150.0,60.333333
-112.443389,34.612591
-106.793289,34.292396
-106.793289,34.292396
-107.510863,33.034794
-108.770849,33.380225
-116.545448,33.031956
-106.793289,34.292396
-108.770849,33.380225
-106.793289,34.292396
-107.510863,33.034794
-73.585041,41.279338
-108.770849,33.380225
-108.770849,33.380225
-90.561768,38.52671
-106.793289,34.292396
-108.770849,33.380225
-116.545448,33.031956
-108.770849,33.380225
-87.83617,41.833365
-108.770849,33.380225
-108.770849,33.380225
-75.245974,43.082041
-90.561768,38.52671
-90.561768,38.52671
-107.510863,33.034794
-116.545448,33.031956
-116.545448,33.031956
-90.561768,38.52671
-108.770849,33.380225
-87.605659,37.996422
-108.770849,33.380225
-108.770849,33.380225
-106.793289,34.292396
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-108.770849,33.380225
-75.625956,40.658251
-111.746063,33.731491
-109.92714,31.44682
-90.561768,38.52671
-150.0,60.333333
-106.793289,34.292396
-108.770849,33.380225
-71.089746,42.305175
-85.1493,42.2458
-87.83617,41.833365
-106.793289,34.292396
-106.63825528384156,35.08828827226897
-90.561768,38.52671
-108.69598,31.60743
-87.83617,41.833365
-81.70797,41.44548
-145.0,60.833333
-100.807884,46.80011
-109.553333,33.71333299912846
-106.793289,34.292396
-122.849314,46.904206
-122.849314,46.904206
-106.793289,34.292396
-106.793289,34.292396
-108.770849,33.380225
-107.510863,33.034794
-85.1493,42.2458
-111.746063,33.731491
-107.510863,33.034794
-108.770849,33.380225
-106.793289,34.292396
-106.793289,34.292396
-116.545448,33.031956
-116.545448,33.031956
-106.793289,34.292396
-106.793289,34.292396
-73.585041,41.279338
-108.770849,33.380225
-116.545448,33.031956
-90.561768,38.52671
-108.770849,33.380225
-107.510863,33.034794
-108.770849,33.380225
-90.561768,38.52671
-106.793289,34.292396
-97.410731,37.719456
-116.545448,33.031956
-73.195556,41.186389
-116.545448,33.031956
-111.94893,33.451804
-84.508602,39.144573
-108.770849,33.380225
-106.793289,34.292396
-106.793289,34.292396
-108.770849,33.380225
-106.793289,34.292396
-108.770849,33.380225
-106.793289,34.292396
-150.0,60.333333
-108.770849,33.380225
-93.19763,44.769272
-106.793289,34.292396
-106.793289,34.292396
-111.94893,33.451804
-77.049806,38.929582
-108.770849,33.380225
-90.561768,38.52671
-147.5,64.5
-90.561768,38.52671
-112.443389,34.612591
-106.793289,34.292396
-104.276068,32.44244
-106.793289,34.292396
-90.561768,38.52671
-108.770849,33.380225
-116.545448,33.031956
-106.203251,35.072664
-87.83617,41.833365
-107.510863,33.034794
-106.793289,34.292396
-106.793289,34.292396
-107.510863,33.034794
-116.545448,33.031956
-104.2763578854861,32.44253365477019
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-106.793289,34.292396
-81.70797,41.44548
-112.443389,34.612591
-108.770849,33.380225
-116.545448,33.031956
-90.561768,38.52671
-108.770849,33.380225
-90.561768,38.52671
-85.1493,42.2458
-83.118349,40.156184
-106.9337,35.989133
-116.545448,33.031956
-90.561768,38.52671
-108.770849,33.380225
-108.770849,33.380225
-97.410731,37.719456
