longitude,latitude
-103.034678,49.030271
-107.429745,49.179629
-107.42322,51.16967
-102.89314,50.09729
-115.593413,51.17
-111.894397,50.447398
-119.738962,39.438062
-78.873978,42.911799
-75.257214,39.892152
-93.290028,44.881087
-77.233393,44.693647
-95.76427,45.051075
-78.275482,44.430009
-77.17072,38.319262
-81.987461,40.433057
-79.244284,43.970586
-77.370181,37.364417
-84.297252,43.651157
-78.967197,35.968745
-76.534462,44.585239
-79.708226,44.419993
-92.629608,44.858516
-81.987461,40.433057
-72.565117,42.864907
-52.72399,47.587823
-76.627079,44.175988
-77.1311,38.870206
-99.958367,50.624654
-92.780227,45.218458
-138.394076,64.672769
-90.083235,40.356536
-70.493492,47.441238
-80.95821,35.431616
-124.10335,43.967377
-73.22192,41.712053
-122.821125,49.182191
-87.789605,42.149031
-112.898797,53.238712
-75.404635,38.694224
-111.457889,56.780403
-75.496503,45.502627
-111.947692,41.781995
-80.428453,37.225297
-113.629135,53.633336
-71.363231,42.348306
-72.673733,42.154654
-135.170485,60.714985
-78.017018,44.618382
-95.891067,41.17215
-76.454575,39.67749
-88.078972,41.856899
-84.164345,43.312376
-75.515135,45.492784
-71.824472,46.896366
-71.227383,46.820759
-122.712729,47.072772
-78.810469,43.877066
-97.165953,49.770583
-80.566056,43.483655
-75.823134,45.29323
-96.891455,46.829095
-79.603081,43.786653
-72.447645,43.096493
-78.964455,43.840076
-73.637808,40.633468
-93.145019,44.456837
-110.459711,44.481618
-114.416667,50.733333
-81.543318,41.047389
-76.747815,41.021228
-74.130678,44.293261
-76.218488,44.343862
-76.335626,42.323468
-79.46987,43.647331
-105.030632,39.589064
-114.349566,62.458471
-80.134635,43.343514
-81.024788,46.470448
-78.357335,44.293799
-81.09498,35.676353
-71.553759,41.923381
-113.996128,50.881288
-114.092992,50.9338
-76.476415,44.249947
-80.464574,37.210965
-80.109254,40.341728
-106.648393,35.178953
-81.580805,41.188273
-80.049202,41.51345
-75.225977,44.403846
-97.486703,35.339494
-76.944947,38.913214
-101.63483,41.211357
-93.817051,48.649993
-93.444905,45.137445
-71.147208,42.368788
-81.094926,35.675582
-93.226054,44.483783
-79.880873,43.294548
-104.618894,50.445211
-65.235626,44.396463
-122.603731,49.141215
-113.790969,53.413269
-71.2783,42.1692
-89.373448,42.329513
-93.128387,44.785168
-111.544677,40.586689
-85.721445,42.824375
-114.646742,42.66015
-73.481152,44.873757
-76.891639,39.385213
-70.920581,42.631543
-71.33848,42.438115
-80.566451,43.540363
-77.461494,37.622144
-90.771469,47.609877
-105.022784,39.633901
-122.611528,37.959903
-73.829696,40.622163
-92.872117,45.205925
-78.147838,44.356002
-79.513809,43.59278
-119.826188,38.98718
-73.695319,45.689407
-76.113462,38.440864
-73.598581,40.592669
-77.514003,42.784893
-121.781721,36.914201
-76.885948,40.308327
-73.188089,44.474364
-81.291797,41.739322
-75.792,45.369255
-72.756229,44.337834
-89.379774,42.324984
-79.614127,43.215875
-88.215972,41.5706
-76.315791,40.116156
-78.309129,44.127711
-63.454674,44.592756
-105.194101,40.041643
-77.575403,44.094898
-73.265599,44.532256
-73.587013,41.774927
-114.320258,43.513228
-83.684293,33.118328
-87.724075,41.9903
-75.411791,38.695987
-77.048855,44.469219
-71.533024,46.719569
-111.931114,40.963308
-63.527912,44.666842
-81.903373,43.231235
-63.134694,46.231944
-87.949875,42.257225
-110.8463,43.531392
-71.251253,42.35843
-70.930264,42.605441
-104.928447,39.863286
-83.697494,42.275736
-92.235755,38.59053
-75.257389,45.277941
-93.184517,44.884988
-113.78773,53.411398
-75.005045,40.406848
-88.370207,44.247009
-80.057929,45.267827
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-79.47051,43.64768
-73.650221,40.670037
-112.848994,44.941182
-73.057398,43.618966
-106.549423,37.358244
-73.217726,44.442148
-112.069116,41.507712
-111.45909,56.781248
-76.245393,44.912732
-80.445026,42.589412
-122.482686,49.062543
-123.972794,49.171415
-79.463781,39.454686
-112.254717,33.390943
-76.129586,38.443224
-78.557503,36.61747
-106.865176,33.80207
-103.67334,41.716063
-105.189784,40.04122
-82.447524,42.085917
-71.585822,42.554417
-97.732195,35.521014
-79.457349,43.641903
-87.091386,41.645078
-75.022159,44.970339
-85.22173,44.916829
-75.836567,45.303635
-64.815904,46.086675
-77.296079,44.784024
-93.228951,44.845038
-118.761134,50.225005
-93.242537,44.830392
-95.228078,38.920534
-122.041377,49.096377
-71.150963,42.162268
-81.391804,41.285071
-93.24897,44.906937
-70.937324,42.676863
-122.27115,40.46706
-81.938352,42.266575
-80.396449,42.50498
-147.682724,64.827858
-93.180748,44.757889
-73.696406,45.690406
-93.3799,45.33955
-70.555834,43.343503
-79.352204,39.554479
-106.689317,34.995638
-75.91518,38.830944
-149.823731,61.06981
-100.78206,46.773267
-79.789197,44.664042
-92.214121,38.931074
-81.268923,42.974849
-113.375102,53.589781
-99.230785,49.580325
-79.570093,44.559997
-71.514908,42.398287
-93.156892,44.901067
-86.933889,40.4525
-117.124815,49.599897
-121.691238,50.832463
-81.327285,43.118961
-86.192275,43.022995
-77.233393,44.693647
-73.823953,40.620574
-106.08725,53.924042
-77.274206,38.612065
-69.316771,43.766822
-80.497559,43.517465
-64.368212,45.90375
-93.306161,44.921982
-95.719504,37.194876
-112.053229,41.066124
-83.864005,42.446941
-71.329541,42.475135
-81.987461,40.433057
-75.102307,40.024744
-76.576571,44.451672
-83.97,30.13
-83.96,30.15
-82.78,29.96
-83.96,30.15
-83.96,30.15
-82.78,29.96
-83.98,30.14
-82.78,29.96
-82.78,29.96
-83.96,30.16
-82.78,29.96
-82.78,29.96
-83.96,30.15
-82.78,29.96
-83.96,30.15
-83.96,30.15
-83.98,30.14
-83.96,30.16
-83.98,30.14
-82.78,29.96
-82.78,29.96
-83.96,30.16
-83.95,30.18
-83.96,30.15
-82.78,29.96
-82.76,29.98
-83.96,30.15
-83.96,30.15
-83.98,30.14
-82.78,29.96
-83.95,30.18
-83.96,30.16
-83.96,30.16
-82.78,29.96
-83.98,30.14
-83.96,30.15
-83.98,30.14
-82.78,29.96
-83.95,30.18
-83.96,30.16
-83.96,30.15
-83.96,30.16
-82.78,29.96
-82.78,29.96
-83.96,30.15
-83.96,30.15
-83.96,30.16
-82.78,29.96
-83.96,30.16
-83.96,30.16
-82.78,29.96
-83.98,30.14
-82.78,29.96
-82.78,29.96
-83.96,30.16
-83.95,30.18
-83.96,30.16
-83.96,30.17
-82.78,29.96
-84.15,30.26
-82.78,29.96
-83.98,30.14
-83.96,30.15
-82.7,29.84
-82.78,29.96
-83.96,30.15
-82.78,29.96
-82.78,29.96
-83.96,30.17
-82.78,29.96
-83.96,30.16
-83.96,30.15
-82.78,29.96
-84.26,30.19
-83.96,30.15
-83.96,30.16
-83.96,30.16
-83.96,30.15
-82.78,29.96
-83.96,30.15
-83.96,30.15
-83.96,30.15
-83.98,30.14
-83.96,30.15
-82.78,29.96
-83.96,30.16
-83.96,30.16
-83.96,30.16
-83.96,30.15
-83.96,30.15
-83.96,30.15
-83.96,30.15
-83.96,30.15
-83.96,30.15
-82.78,29.96
-83.96,30.16
-83.96,30.16
-82.78,29.96
-83.96,30.15
-83.96,30.15
-82.78,29.96
-83.96,30.15
-82.78,29.96
-83.96,30.15
-82.78,29.96
-83.96,30.15
-83.96,30.15
-82.78,29.96
-82.78,29.96
-83.96,30.16
-82.78,29.96
-83.96,30.15
-82.78,29.96
-82.78,29.96
-82.78,29.96
-82.78,29.96
-82.78,29.96
-83.98,30.14
-83.96,30.15
-83.96,30.15
-83.96,30.16
-83.96,30.15
-83.98,30.14
-83.96,30.15
-82.78,29.96
-82.63,29.01
-83.96,30.16
-83.96,30.15
-83.96,30.15
-83.95,30.18
-82.78,29.96
-82.78,29.96
-83.96,30.16
-83.96,30.15
-82.78,29.96
-82.78,29.96
-83.96,30.16
-82.78,29.96
-82.78,29.96
-83.96,30.15
-83.96,30.15
-83.96,30.15
-82.78,29.96
-83.96,30.17
-84.26,30.19
-83.96,30.16
-83.96,30.15
-83.98,30.14
-82.78,29.96
-83.96,30.16
-82.78,29.96
-82.78,29.96
-83.96,30.16
-83.96,30.15
-83.96,30.15
-83.96,30.15
-82.78,29.96
-83.96,30.16
-83.96,30.15
-82.78,29.96
-83.96,30.16
-83.98,30.14
-82.78,29.96
-83.96,30.15
-83.96,30.15
-83.96,30.17
-83.96,30.15
-83.96,30.15
-82.73,29.31
-83.96,30.16
-83.95,30.18
-82.78,29.96
-83.96,30.16
-82.78,29.96
-82.78,29.96
-83.96,30.16
-83.96,30.15
-83.96,30.15
-82.78,29.96
-83.98,30.14
-83.96,30.17
-83.96,30.15
-83.96,30.16
-83.98,30.25
-83.96,30.16
-82.78,29.96
-84.26,30.19
-83.96,30.15
-82.78,29.96
-83.96,30.16
-83.96,30.15
-82.78,29.96
-82.78,29.96
-83.96,30.15
-82.78,29.96
-83.96,30.15
-82.78,29.96
-83.96,30.15
-83.98,30.14
-82.7,29.84
-83.96,30.15
-82.78,29.96
-83.96,30.15
-83.96,30.16
-83.96,30.15
-82.78,29.96
-83.96,30.15
-83.96,30.16
-83.96,30.17
-82.78,29.96
-83.96,30.16
-83.95,30.18
-83.96,30.16
-82.78,29.96
-82.78,29.96
-83.96,30.16
-83.96,30.16
-82.78,29.96
-83.96,30.16
-83.96,30.15
-83.98,30.14
-82.78,29.96
-83.97,30.13
-84.26,30.19
-84.26,30.19
-82.78,29.96
-82.78,29.96
-82.78,29.96
-83.96,30.15
-82.78,29.96
-112.06,45.8
-82.78,29.96
-82.78,29.96
-83.96,30.15
-83.98,30.14
-82.78,29.96
-83.96,30.16
-83.98,30.14
-83.96,30.16
-83.96,30.15
-83.96,30.15
-83.96,30.15
-83.96,30.15
-82.78,29.96
-83.96,30.16
-82.48,29.41
-83.96,30.15
-83.96,30.16
-82.78,29.96
-83.96,30.15
-83.96,30.16
-82.78,29.96
-82.78,29.96
-83.96,30.16
-82.78,29.96
-83.95,30.18
-82.7,29.84
-83.96,30.16
-83.96,30.15
-83.96,30.15
-82.78,29.96
-82.78,29.96
-82.78,29.96
-82.78,29.96
-82.78,29.96
-82.78,29.96
-83.96,30.15
-82.78,29.96
-82.78,29.96
-83.96,30.15
-82.78,29.96
-83.98,30.14
-83.95,30.18
-83.96,30.15
-83.96,30.16
-83.96,30.16
-83.98,30.14
-83.96,30.15
-83.95,30.18
-83.96,30.16
-82.78,29.96
-83.96,30.15
-83.96,30.15
-83.98,30.14
-83.96,30.15
-83.96,30.15
-82.78,29.96
-83.96,30.15
-82.78,29.96
-84.26,30.19
-82.78,29.96
-83.96,30.16
-83.96,30.15
-83.96,30.15
-83.96,30.15
-83.98,30.25
-83.96,30.15
-82.63,29.01
-83.96,30.15
-82.65,29.83
-82.78,29.96
-83.96,30.15
-82.78,29.96
-83.96,30.16
-82.78,29.96
-82.78,29.96
-82.78,29.96
-82.78,29.96
-83.96,30.15
-83.96,30.16
-82.78,29.96
-82.48,29.41
-81.95,29.51
-82.78,29.96
-82.78,29.96
-83.96,30.15
-82.78,29.96
-83.96,30.15
-83.96,30.15
-83.96,30.15
-83.96,30.15
-82.78,29.96
-83.96,30.15
-83.98,30.14
-83.98,30.14
-83.96,30.15
-82.78,29.96
-83.98,30.14
-83.96,30.16
-83.98,30.14
-82.78,29.96
-82.78,29.96
-83.96,30.16
-83.96,30.15
-82.78,29.96
-83.96,30.16
-83.96,30.16
-82.78,29.96
-83.96,30.15
-84.26,30.19
-83.96,30.16
-82.78,29.96
-83.96,30.16
-83.95,30.18
-82.78,29.96
-83.96,30.15
-83.95,30.18
-83.98,30.25
-82.78,29.96
-83.96,30.16
-82.78,29.96
-83.96,30.15
-83.96,30.16
-83.96,30.16
-82.78,29.96
-82.73,29.3
-82.78,29.96
-82.78,29.96
-83.96,30.16
-83.96,30.15
-82.78,29.96
-83.96,30.15
-83.96,30.15
-83.96,30.15
-83.96,30.16
-83.95,30.18
-83.96,30.15
-82.78,29.96
-82.78,29.96
-83.97,30.14
-83.96,30.15
-83.96,30.16
-82.78,29.96
-83.96,30.15
-83.96,30.15
-83.96,30.15
-82.78,29.96
-82.78,29.96
-83.96,30.15
-83.96,30.16
-83.98,30.14
-83.95,30.18
-83.96,30.15
-83.98,30.25
-84.26,30.19
-84.26,30.19
-84.26,30.19
-83.96,30.17
-82.78,29.96
-83.96,30.16
-82.78,29.96
-82.78,29.96
-82.78,29.96
-83.96,30.15
-83.96,30.16
-82.78,29.96
-82.78,29.96
-83.96,30.15
-82.78,29.96
-83.98,30.14
-82.78,29.96
-83.96,30.16
-83.96,30.17
-83.96,30.15
-83.96,30.15
-83.96,30.16
-82.48,29.41
-83.96,30.15
-82.78,29.96
-84.26,30.19
-83.96,30.15
-83.98,30.14
-83.96,30.15
-82.78,29.96
-82.78,29.96
-82.73,29.32
-82.78,29.96
-82.78,29.96
-83.96,30.16
-83.96,30.15
-82.78,29.96
-83.96,30.16
-82.7,29.84
-83.96,30.15
-83.98,30.14
-82.7,29.84
-83.96,30.15
-83.96,30.15
-82.78,29.96
-83.96,30.15
-82.78,29.96
-82.78,29.96
-82.78,29.96
-83.96,30.15
-82.78,29.96
-83.96,30.17
-84.26,30.19
-106.68091248890369,35.10387266041358
-106.335495,31.716586
-104.986469,40.643018
-110.50967912064499,43.839868674282364
-113.08621,42.627584
-106.330764,31.712958
-76.924141,38.998999
-104.986469,40.643018
-113.08621,42.627584
-112.887955,32.918359
-106.335495,31.716586
-83.946177892681,42.45665304071889
-104.984703,39.739154
-112.887955,32.918359
-106.68216395771105,35.15993426251329
-106.63237356157485,35.27130577755113
-107.99961550588013,36.72706538411674
-105.104804,40.747683
-106.65520524028324,35.027208707047386
-107.48850390371788,37.019160894485886
-113.08621,42.627584
-112.887955,32.918359
-110.0697,34.5133
-106.68379,32.07885
-106.64361927701155,35.198298516527515
-106.02538,34.16566
-103.784826,38.326661
-113.08621,42.627584
-106.64361927701155,35.198298516527515
-113.08621,42.627584
-135.148026,60.770095
-81.55610722535927,41.51996499470498
-106.02538,34.16566
-95.334136,38.894748
-107.8126,36.73443
-113.08621,42.627584
-106.335495,31.716586
-108.87263309475797,33.272267622103755
-108.197092,40.008139
-106.335495,31.716586
-103.784826,38.326661
-113.08621,42.627584
-106.68091248890369,35.10387266041358
-106.86016697686296,33.917539482378736
-106.67049823856651,35.1057056695889
-84.643989,40.097167
-78.414349,43.142397
-81.539976,41.03813
-86.213525,42.666153
-84.873284,38.200894
-93.201919,44.649568
-128.917313,60.062288
-85.985776,42.796017
-75.904495,45.295335
-72.009205,45.781484
-96.095567,41.280095
-93.244028,44.833057
-74.950767,38.934017
-93.317602,45.147203
-76.385666,42.337821
-96.183274,46.18299
-78.189391,39.175072
-136.267729,60.768678
-77.232024,38.644392
-79.470233,43.647708
-75.839048,45.210615
-89.348252,43.008137
-82.801548,42.577258
-80.457055,42.606066
-83.697168,35.948138
-77.041869,45.707165
-84.692434,39.298588
-80.377603,43.282738
-122.64202,45.469179
-74.634187,40.553256
-76.525537,44.448187
-83.685217,35.950524
-76.45043,42.475605
-97.911096,49.191267
-81.318373,41.731429
-108.557037,53.083491
-106.94397,40.773311
-83.553045,46.25491
-106.652676,35.117653
-82.185718,39.239537
-115.596838,51.183713
-90.052357,40.365917
-77.37356,37.372043
-75.791894,45.369312
-106.704982,35.926222
-89.974641,38.817447
-83.891627,42.336919
-71.146666,42.396076
-89.952104,38.932216
-70.614403,42.987737
-72.570302,46.310677
-89.379221,36.445387
-79.907944,43.280417
-88.133748,41.919391
-82.834342,39.759258
-80.35264,43.358806
-84.53253,42.697826
-79.193808,43.864712
-80.249083,43.694453
-71.14233,42.421575
-73.878433,40.86252
-72.035,45.8314
-77.110084,38.856432
-79.142253,35.771669
-88.042258,42.062083
-79.469521,43.646375
-122.088706,37.554161
-89.417506,43.058879
-84.024579,42.545947
-117.769967,47.14723
-71.331478,42.480408
-68.993402,44.482971
-114.092667,50.933881
-70.909492,42.4674
-82.391647,34.677602
-75.796722,45.371703
-85.364585,35.01013
-111.998319,41.171995
-114.027324,50.982978
-77.303931,44.477782
-121.68617,50.828375
-93.5701,42.093676
-81.851822,43.246421
-149.927319,61.20674
-112.527466,53.380564
-84.007744,39.74127
-78.450132,37.199953
-79.794579,44.029868
-122.51731,38.025884
-73.261515,44.50468
-82.012467,39.595695
-115.709622,33.083175
-84.004351,34.120656
-82.307433,39.282014
-90.630438,36.412633
-71.576547,43.193199
-71.520859,42.356822
-116.759175,46.786208
-74.445217,39.464108
-75.898684,45.308747
-73.826545,45.759487
-88.062178,43.009207
-83.201788,41.610163
-71.214966,46.836416
-72.18927,43.764199
-79.728089,44.909151
-82.591467,41.411958
-81.914962,41.084407
-122.29205,47.654775
-88.517981,47.107228
-71.148118,42.396234
-122.284831,47.588608
-71.33053,42.477008
-80.31405,43.543727
-71.631395,42.509604
-81.987461,40.433057
-71.335313,42.64624
-115.789942,49.498209
-73.751696,40.943297
-71.9599,46.0502
-81.60523,41.008989
-81.313723,41.724292
-81.077853,42.69282
-75.958368,42.398201
-90.079349,34.724324
-81.539019,41.037296
-83.6196,42.298986
-120.390759,50.585641
-72.720917,46.138194
-122.28207,51.428211
-122.807722,45.51172
-89.40728,43.058339
-122.802086,49.235702
-73.315369,40.698956
-93.449932,45.154352
-75.671692,45.057411
-88.391467,43.032544
-76.209237,44.78437
-77.232851,38.647122
-89.397545,43.063236
-67.940995,46.098847
-76.218941,45.216966
-72.582667,46.30089
-86.225638,44.488507
-75.413177,38.696123
-93.139232,45.017177
-73.271755,44.530674
-73.263577,45.301871
-89.377169,43.055361
-77.365286,37.374376
-121.787872,42.214242
-73.150135,40.750188
-121.917419,49.16956
-79.263358,43.766109
-113.961322,51.155898
-71.432003,41.934226
-83.236125,41.623471
-84.528695,42.705413
-75.259485,39.884476
-65.831226,45.52619
-122.799875,49.139258
-70.916307,42.639017
-123.111245,44.08216
-95.262683,40.071394
-119.732955,39.49217
-77.106813,38.751399
-86.716628,34.083155
-77.121855,38.940042
-95.897805,36.224602
-93.292833,44.884915
-81.338755,41.726201
-82.354613,36.317938
-122.642023,45.469177
-111.922271,40.960348
-83.103353,41.743096
-88.381301,42.183119
-81.202083,43.455015
-65.505469,44.743947
-84.66238,40.021135
-75.512164,45.491066
-85.44905,42.956364
-93.293945,44.878297
-89.353167,43.085843
-73.26151,44.504717
-114.013889,50.89746
-86.140422,42.804718
-94.684845,40.717433
-79.793479,43.741333
-92.18555,47.039166
-93.46621,44.469532
-66.372521,44.239818
-83.933404,43.781727
-116.598798,43.338597
-119.560161,49.040655
-79.471113,43.6417
-105.06407,40.504028
-93.292646,44.877746
-64.366313,45.902731
-117.001189,46.400385
-88.49069,41.265886
-72.43763,44.44482
-105.004649,39.591689
-93.277251,44.907989
-121.347549,51.749591
-66.614597,45.105275
-77.203123,38.639929
-74.119483,40.62318
-85.381865,42.407512
-81.938723,40.478987
-112.302246,41.47566
-81.301412,43.344295
-87.373388,44.949517
-97.119743,50.176527
-81.291797,41.739296
-80.428176,37.226277
-106.485022,31.761878
-110.679488,43.87591
-93.135505,45.249858
-110.662064,49.431781
-122.704351,49.284239
-81.585771,41.319392
-100.305747,42.298472
-79.374552,43.782102
-74.935288,38.933722
-112.761748,49.694208
-81.967677,40.682353
-76.471167,44.250628
-76.979775,43.270138
-80.503308,43.517558
-105.193138,40.039273
-80.452138,42.589428
-75.064774,39.905523
-70.615333,42.987442
-80.473999,43.474433
-83.743789,42.290683
-76.19644,44.301872
-80.355988,43.361593
-76.552667,44.241905
-114.003598,51.029065
-106.681409,35.129997
-111.920407,40.745081
-64.369088,45.903556
-86.932698,40.449897
-87.667603,41.830104
-79.322113,43.651055
-83.279442,41.591767
-116.217397,48.17543
-93.3,44.891949
-77.041484,45.688545
-79.875623,43.295921
-73.44316,41.545462
-60.251988,46.249505
-77.730092,45.475766
-94.361294,46.420784
-87.723854,41.989578
-76.21071,43.550012
-135.155523,60.7951
-74.15826,42.527592
-80.994861,46.473278
-93.443406,45.139474
-77.244055,38.987617
-132.169339,53.407125
-94.169911,36.348918
-81.308918,41.731975
-121.745732,37.717065
-73.211305,45.104177
-111.080653,45.673226
-80.105898,41.869334
-66.553086,45.13121
-80.462872,42.625652
-91.747948,43.806961
-84.00606,35.936348
-71.337336,42.476152
-79.461305,40.900355
-73.302622,44.088667
-94.590422,38.715845
-83.460092,42.51037
-88.518072,47.107122
-122.015395,37.419782
-114.088987,51.073224
-71.302342,42.292075
-113.074272,53.4856
